date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,63.67,63.56,63.36,64.075,5033706.0
2018-05-29,63.74,64.39,63.47,64.63,4404007.0
2018-05-30,64.23,63.09,62.91,64.26,4737980.0
2018-05-31,63.25,62.69,62.28,63.44,3758815.0
2018-06-03,62.69,62.71,62.52,63.0399,3441555.0
2018-06-04,62.75,62.29,62.24,62.81,3334946.0
2018-06-05,62.32,62.57,61.97,62.63,3390836.0
2018-06-06,62.32,62.76,62.1,63.565,5698657.0
2018-06-07,62.95,63.34,62.9,63.82,4782648.0
2018-06-10,63.35,63.75,63.3475,63.9069,3220506.0
2018-06-11,63.75,63.73,63.48,64.04,3355713.0
2018-06-12,63.78,63.06,62.965,63.93,4252580.0
2018-06-13,63.02,63.31,62.67,63.59,4312732.0
2018-06-14,63.28,64.73,63.25,64.77,9745095.0
2018-06-17,64.21,63.31,62.7,64.37,7905073.0
2018-06-18,64.01,64,63.63,64.57,4580789.0
2018-06-19,63.82,63.9,63.45,64.05,4899015.0
2018-06-20,63.68,63.49,63.255,63.895,3646104.0
2018-06-21,63.55,64.63,63.51,64.78,5103302.0
2018-06-24,64.32,65.11,64.2,65.25,4432689.0
2018-06-25,65.11,65.14,64.48,65.5,3901178.0
2018-06-26,65.15,64.71,64.64,65.665,4228882.0
2018-06-27,64.65,64.93,64.33,64.98,2892116.0
2018-06-28,65,64.81,64.51,65.29,4223954.0
2018-07-01,64.6,64.58,64.03,65.11,3057356.0
2018-07-02,65.16,64.67,64.5,65.23,2298504.0
2018-07-04,64.94,65.96,64.9362,65.97,3670382.0
2018-07-05,65.98,65.78,65.62,66.25,3310966.0
2018-07-08,65.45,65,64.95,65.57,4102585.0
2018-07-09,65.1,65.73,64.7,65.77,2613891.0
2018-07-10,65.73,65.24,65.17,65.9,2346088.0
2018-07-11,65.22,65.17,64.97,65.63,2501468.0
2018-07-12,65.24,65.75,65.19,65.81,2685003.0
2018-07-15,65.58,65.62,65.1,65.66,2409191.0
2018-07-16,65.04,65.56,65.04,65.95,3120641.0
2018-07-17,65.11,64.81,64.36,65.53,3713827.0
2018-07-18,65.35,65.75,64.8,66.05,4346303.0
2018-07-19,65.65,65.95,65.385,66.13,3265291.0
2018-07-22,65.96,65.84,65.535,66.14,5332543.0
2018-07-23,65.52,65.27,64.93,65.71,5407749.0
2018-07-24,65.31,65.95,65.26,66.08,3333095.0
2018-07-25,66.02,66.94,66.02,67.92,5837288.0
2018-07-26,65.92,66.66,64.92,67.38,5497591.0
2018-07-29,65.43,66.46,65.36,66.65,4801391.0
2018-07-30,66.5,67.01,66.43,67.35,4741751.0
2018-07-31,66.83,66.08,65.8,67,4376066.0
2018-08-01,66.14,67.24,66.13,67.43,3607967.0
2018-08-02,67.37,67.5,66.83,68.43,4324289.0
2018-08-05,67.45,67.38,67.18,67.61,2542469.0
2018-08-06,67.4,67.23,66.54,67.4,2181182.0
2018-08-07,67.07,66.59,66.57,67.16,1910701.0
2018-08-08,66.46,65.93,65.88,66.67,2729347.0
2018-08-09,65.76,65.43,65.265,65.85,2936797.0
2018-08-12,65.47,65.55,65.01,65.77,2725316.0
2018-08-13,65.56,65.52,65.49,65.9,2532667.0
2018-08-14,65.44,65.83,65.12,65.91,4245880.0
2018-08-15,66.06,66.72,66.06,66.855,3163230.0
2018-08-16,66.72,67.5,66.43,67.59,3523628.0
2018-08-19,67.62,67.66,67.58,67.89,2151885.0
2018-08-20,67.56,67.4,67.03,67.69,2324022.0
2018-08-21,67.4,66.99,66.99,67.45,2100096.0
2018-08-22,66.72,66.57,66.475,67.1,2460600.0
2018-08-23,66.55,66.88,66.34,67.01,2046087.0
2018-08-26,67.14,67.09,66.61,67.32,2078312.0
2018-08-27,67.28,66.78,66.681,67.4,2012229.0
2018-08-28,66.87,66.96,66.85,67.25,2322139.0
2018-08-29,66.75,66.24,66.04,66.98,2754303.0
2018-08-30,66.2,66.41,65.93,66.48,3257279.0
2018-09-03,65.74,65.23,65.01,65.99,4516106.0
2018-09-04,65.05,66.59,64.95,66.65,3977886.0
2018-09-05,66.33,67,66.09,67.165,3295281.0
2018-09-06,66.7,67.01,66.27,67.06,2980654.0
2018-09-09,67.01,67.16,67,67.64,3353339.0
2018-09-10,66.8,67.18,66.6,67.3,2985152.0
2018-09-11,67.08,67.98,67.07,68.1,2623194.0
2018-09-12,68.07,68.16,67.5,68.19,3093276.0
2018-09-13,68.19,67.99,67.72,68.31,1843560.0
2018-09-16,68,68.81,67.89,68.82,2874751.0
2018-09-17,68.76,68.26,68.19,68.86,2625463.0
2018-09-18,68.25,67.93,67.9,68.59,3017285.0
2018-09-19,68.3,68.79,68.22,69.05,3428767.0
2018-09-20,68.79,69.09,68.77,69.29,4687746.0
2018-09-23,68.98,67.94,67.85,69.17,2734187.0
2018-09-24,68.14,67.14,67.08,68.2,2347838.0
2018-09-25,67.25,67.1,67.01,67.8049,2289270.0
2018-09-26,67.05,66.73,66.68,67.35,2498691.0
2018-09-27,66.73,66.95,66.61,66.95,2491515.0
2018-09-30,66.96,67.07,66.89,67.31,2116494.0
2018-10-01,67.14,67.39,66.96,67.8,2722886.0
2018-10-02,67.53,65.92,65.83,67.58,3764715.0
2018-10-03,65.44,64.92,64.52,65.46,3708118.0
2018-10-04,64.77,64.71,64.6,65.04,2972282.0
2018-10-07,64.66,65.35,64.51,65.55,4091057.0
2018-10-08,65.47,65.07,65.06,65.685,4603364.0
2018-10-09,64.54,63.83,63.8,65.38,4789200.0
2018-10-10,63.87,62.35,62.12,64.14,7242848.0
2018-10-11,62.64,62.54,61.91,62.9,4297818.0
2018-10-14,62.42,62.55,62.24,63.06,3439182.0
2018-10-15,62.71,62.61,62.42,62.925,3226207.0
2018-10-16,62.17,63.55,62.02,63.615,5447030.0
2018-10-17,62.8,62.64,62.33,63.13,3927375.0
2018-10-18,64.42,64.52,64.25,65.53,6908049.0
2018-10-21,64.56,63.64,63.49,64.79,3051883.0
2018-10-22,63.24,63.4,62.76,63.72,3766078.0
2018-10-23,63.38,64.64,63.365,65.37,6235810.0
2018-10-24,64.82,63.82,63.61,65.04,6263214.0
2018-10-25,61.49,59.58,59.26,62.261,9629010.0
2018-10-28,59.13,57.88,57.41,59.81,9710216.0
2018-10-29,58.31,60.19,57.94,60.31,8210993.0
2018-10-30,60.1,59.55,58.71,60.23,8714523.0
2018-10-31,59.63,60.08,59.32,60.475,4764403.0
2018-11-01,60.91,60.29,59.87,60.91,5254049.0
2018-11-04,60.16,60.23,59.68,61.105,7833850.0
2018-11-05,60.27,60.51,60.125,61.1,5171972.0
2018-11-06,60.79,61.33,60.2669,61.44,5777665.0
2018-11-07,61.08,60.9,60.38,61.1,5212948.0
2018-11-08,61.15,63.8,60.95,63.985,9735692.0
2018-11-11,62.98,61.35,61.25,63.38,8801235.0
2018-11-12,61.56,61.86,61.13,62.585,5982056.0
2018-11-13,62.3,62.47,61.97,62.9459,6799011.0
2018-11-14,62.18,62.4,61.73,62.66,4688744.0
2018-11-15,62.44,63.24,62.29,63.74,5368358.0
2018-11-18,62.98,62.77,62.57,63.58,4481055.0
2018-11-19,62.94,62.31,62.28,63.59,3866671.0
2018-11-20,62.55,61.92,61.775,62.745,3935342.0
2018-11-22,61.85,61.78,61.54,62.22,1367863.0
2018-11-25,62.02,62.74,61.91,62.93,5082288.0
2018-11-26,62.73,63.24,62.51,63.31,3708993.0
2018-11-27,63.03,62.83,62.59,63.5,4940669.0
2018-11-28,62.72,63.04,62.6138,63.34,3240123.0
2018-11-29,62.83,63.52,62.7,63.59,3568865.0
2018-12-02,63.46,63.76,63.11,63.9,4878903.0
2018-12-03,64.01,63.08,62.99,64.61,4237478.0
2018-12-05,62.85,63.23,61.87,63.29,5080928.0
2018-12-06,63.29,62.71,62.66,64.29,4072885.0
2018-12-09,63,63.54,62.18,63.71,3903574.0
2018-12-10,63.98,64.55,63.8667,65,4703396.0
2018-12-11,64.89,65.28,64.77,65.64,5902495.0
2018-12-12,65.36,65.47,65.1304,65.88,4067134.0
2018-12-13,65.11,65.17,64.88,65.65,4976160.0
2018-12-16,65.15,62.92,62.42,65.35,7167759.0
2018-12-17,63.39,62.46,62.0123,63.44,4294729.0
2018-12-18,62.43,61.88,61.5,63.15,4225732.0
2018-12-19,61.74,60.98,60.51,61.955,5552142.0
2018-12-20,60.61,59.91,59.89,62.08,10032495.0
2018-12-23,59.96,58.04,57.85,60,3872522.0
2018-12-25,58.2,59.4,57.505,59.4,6616396.0
2018-12-26,58.99,59.69,57.97,59.69,6546297.0
2018-12-27,59.84,59.62,59.41,60.35,5655897.0
2018-12-30,59.34,59.52,58.9015,59.87,4271599.0
2019-01-01,59.24,59.25,58.62,59.52,4559567.0
2019-01-02,59.19,58.97,58.87,59.985,4156238.0
2019-01-03,59.11,59.52,58.86,59.55,7087821.0
2019-01-06,59.44,59.88,59.31,60.455,4575389.0
2019-01-07,60.02,60.55,60.02,60.95,5614640.0
2019-01-08,61.97,61.3,60.96,62.23,6284257.0
2019-01-09,61.02,61.82,60.72,61.87,3983133.0
2019-01-10,62.26,62.1,61.75,62.54,2617213.0
2019-01-13,61.81,61.61,61.37,62.04,3887460.0
2019-01-14,61.65,62.22,61.6,62.51,2580472.0
2019-01-15,61.85,62.13,61.695,62.33,3017669.0
2019-01-16,62.12,62,61.9101,62.5,3549591.0
2019-01-17,62.43,62.63,62.33,63.7,5200547.0
2019-01-21,62.13,61.74,61.05,62.45,5542270.0
2019-01-22,61.93,62.35,61.64,62.53,4038196.0
2019-01-23,62.17,62.2,61.27,62.25,6024372.0
2019-01-24,60.96,61.84,60.96,63.6,8479800.0
2019-01-27,61.71,62.74,61.6,62.84,5768345.0
2019-01-28,62.7,63.69,62.7,63.8,4593375.0
2019-01-29,63.66,63.95,63.46,64.34,6664145.0
2019-01-30,63.76,64.68,63.44,64.85,6183165.0
2019-01-31,64.9,65.05,64.2,65.25,5314638.0
2019-02-03,65.29,65.19,64.61,65.43,3612636.0
2019-02-04,65.27,64.74,64.64,65.55,4255423.0
2019-02-05,64.52,65.33,64.5,65.5,3474845.0
2019-02-06,64.84,65.05,64.55,65.38,3145567.0
2019-02-07,64.92,65.69,64.75,65.69,3040296.0
2019-02-10,65.59,65.79,65.34,65.84,4213023.0
2019-02-11,66.11,66.02,65.48,66.48,4450603.0
2019-02-12,65.9,65.94,65.5,66.15,3505648.0
2019-02-13,65.63,65.45,65.33,65.855,2501558.0
2019-02-14,66,66.48,65.8,66.535,5370709.0
2019-02-18,66.44,66.72,66.12,67,4584280.0
2019-02-19,66.85,66.51,66.224,67.105,3458733.0
2019-02-20,66.47,66.7,66.25,66.93,3765653.0
2019-02-21,66.71,66.9,66.46,67.47,4025337.0
2019-02-24,67,66.52,66.4,67.36,2939824.0
2019-02-25,66.65,66.49,66.14,66.9,2922627.0
2019-02-26,66.05,65.87,65.76,66.34,3378311.0
2019-02-27,66.03,65.87,65.43,66.19,4128737.0
2019-02-28,65.92,66,65.36,66.06,2712630.0
2019-03-03,66.31,66.03,65.44,66.33,3352366.0
2019-03-04,66.06,65.72,65.55,66.18,3484031.0
2019-03-05,65.72,65.61,65.12,65.91,2764336.0
2019-03-06,65.24,65.34,64.78,65.735,4365822.0
2019-03-07,65.43,65.35,64.94,65.81,2586684.0
2019-03-10,65.3,65.85,65.215,65.89,2722845.0
2019-03-11,65.97,65.74,65.59,66.3926,2503089.0
2019-03-12,65.81,66.52,65.81,66.61,3808737.0
2019-03-13,66.44,66.25,66.06,66.65,3293779.0
2019-03-14,66.36,67.2,66.2,67.205,6641118.0
2019-03-17,67.25,66.29,66.1,67.35,2939966.0
2019-03-18,66.21,65.75,65.43,66.21,4623816.0
2019-03-19,65.88,65.11,64.89,65.88,3789218.0
2019-03-20,65,65.83,64.95,65.95,2794168.0
2019-03-21,65.78,66,65.2025,66.435,2877904.0
2019-03-24,65.91,66.26,65.83,66.475,2972735.0
2019-03-25,66.61,66.92,66.47,67.31,2297553.0
2019-03-26,67.03,67.01,66.47,67.35,2919088.0
2019-03-27,67.12,67.37,67.12,67.555,2959011.0
2019-03-28,67.5,68.54,67.37,68.6069,4598775.0
2019-03-31,68.38,68.3,67.83,68.52,4139767.0
2019-04-01,68.21,68.37,67.79,68.68,3130214.0
2019-04-02,68.22,67.82,67.565,68.27,3791375.0
2019-04-03,68,67.55,67.25,68,2542077.0
2019-04-04,67.54,67.92,67.455,67.92,1981089.0
2019-04-07,68.05,68.02,67.76,68.18,1678106.0
2019-04-08,67.81,68.11,67.6,68.14,2102392.0
2019-04-09,68.05,68.11,67.82,68.39,2023138.0
2019-04-10,68.31,68.09,67.75,68.4823,2508985.0
2019-04-11,68.01,68.77,67.69,68.77,3849948.0
2019-04-14,68.51,68.71,68.43,68.89,2907740.0
2019-04-15,68.72,69.04,68.72,69.27,3183579.0
2019-04-16,68.89,68.68,68.55,68.955,2633836.0
2019-04-17,69,69.35,68.77,69.385,3369156.0
2019-04-21,69.37,69.6,69.35,70.06,3901837.0
2019-04-22,69.33,69.01,68.87,69.78,3388206.0
2019-04-23,68.59,68.86,68.21,69.48,3601098.0
2019-04-24,68.5,68.69,68.04,68.97,3191407.0
2019-04-25,69.58,71.3,69.48,71.495,5956155.0
2019-04-28,71.25,71.38,70.79,71.585,3383981.0
2019-04-29,71.51,72.79,71.23,72.85,4050474.0
2019-04-30,72.08,71.29,71.235,72.47,3919155.0
2019-05-01,71.31,71.82,71.23,71.925,2210021.0
2019-05-02,71.86,71.95,71.585,72.06,2436933.0
2019-05-05,71.53,71.69,71.2,71.775,2383506.0
2019-05-06,71.27,70.51,69.55,71.58,4125665.0
2019-05-07,70.62,70.99,70.05,71.495,3274090.0
2019-05-08,70.74,70.85,70.305,71.08,2415360.0
2019-05-09,70.56,71.5,70.28,71.58,2341511.0
2019-05-12,70.88,71.56,70.6,71.645,2601476.0
2019-05-13,71.5,71.15,71.13,71.97,2855504.0
2019-05-14,71.18,71.34,70.99,71.43,4454564.0
2019-05-15,71.75,72.5,71.58,73.1,3581415.0
2019-05-16,71.96,71.97,71.72,72.35,2764299.0
