date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,146.02,144.5,142.63,146.1,1873738.0
2018-05-29,145,145.48,143.66,146.01,1573949.0
2018-05-30,145.5,142.39,141.86,145.925,1382331.0
2018-05-31,143.59,143.58,142.85,144.8073,1034317.0
2018-06-03,144.32,142.3,141.94,144.59,830662
2018-06-04,142.25,141.57,140.73,142.77,1751263.0
2018-06-05,142.02,143.55,141.43,143.63,1796122.0
2018-06-06,144,143.86,143.3804,144.57,1152121.0
2018-06-07,143.48,143.68,142.29,144.4985,1337720.0
2018-06-10,143.56,144.56,143.56,145.19,759708
2018-06-11,144.69,143.59,143.375,145.18,1230674.0
2018-06-12,143.34,141.56,141.25,143.465,1204064.0
2018-06-13,141.6,141.89,141.28,143.23,906844
2018-06-14,141.095,143.13,139.68,143.23,1733607.0
2018-06-17,141.91,142.41,140.68,142.86,1195010.0
2018-06-18,140.97,139.77,139.13,141.69,1569403.0
2018-06-19,139.81,138.58,137.66,139.8848,1366168.0
2018-06-20,137.81,135.24,135.02,138.01,1712722.0
2018-06-21,136.56,136.05,135.55,137.52,1777280.0
2018-06-24,134.79,134.15,132.88,135.67,1527698.0
2018-06-25,134.77,133.94,133.34,136.69,1555292.0
2018-06-26,134.2,132.32,132.25,136.57,1341031.0
2018-06-27,131.65,133.24,131.58,133.945,1002441.0
2018-06-28,133.72,133,132.9,134.97,1094095.0
2018-07-01,131.58,132.25,130.84,132.59,1177357.0
2018-07-02,132.91,131.05,130.96,133.3,715358
2018-07-04,131.84,131.46,130.6,131.96,1624967.0
2018-07-05,131.24,131.4,129.9,132.03,1543847.0
2018-07-08,132.2,135.15,132.05,135.48,2028267.0
2018-07-09,137.77,137.19,136,138.39,1720413.0
2018-07-10,135.81,134.09,133.92,135.95,1203385.0
2018-07-11,135.05,134.49,133.36,135.163,1150835.0
2018-07-12,134.75,136.86,134.71,137.54,963650
2018-07-15,136.86,134.68,134.48,136.86,781714
2018-07-16,134.18,135.88,134.17,136.07,824174
2018-07-17,135.99,137.73,135.59,138.665,931479
2018-07-18,136.53,137.82,136.04,138.38,988841
2018-07-19,136.72,135.81,135.0101,136.9,1510239.0
2018-07-22,134.89,134.72,134.5,135.71,1206567.0
2018-07-23,136,135.59,135.02,137.5,2158059.0
2018-07-24,135.01,135.81,133.44,136.03,1168150.0
2018-07-25,136.26,137.6,136.06,138.95,1186003.0
2018-07-26,137.73,138.96,136.98,139.14,1426015.0
2018-07-29,140.5,137.21,136.9,141.69,1586073.0
2018-07-30,136.9,142.81,134.6,144.27,4314165.0
2018-07-31,141.38,139.72,138.939,142.57,1915639.0
2018-08-01,138.83,139.79,137.34,140.6062,1219956.0
2018-08-02,140.65,141.61,139.62,141.9172,1649287.0
2018-08-05,141.7,141.85,140.7571,142.48,1009943.0
2018-08-06,142.71,143.58,142.37,144.47,996037
2018-08-07,143.62,142.23,142.15,144.39,1121909.0
2018-08-08,142.41,142.02,141.55,142.76,861448
2018-08-09,141.36,140.29,139.82,141.75,876411
2018-08-12,140.67,139.7,138.69,141.22,1111095.0
2018-08-13,139.9,138.99,138.7,140.485,1280851.0
2018-08-14,138.2,138.04,135.62,138.42,1648269.0
2018-08-15,138.74,140.76,138.72,141.2799,1141593.0
2018-08-16,140.57,143.35,140.57,143.85,987464
2018-08-19,144,145.39,144,145.9599,1247773.0
2018-08-20,144.03,145.29,144.03,145.935,1603401.0
2018-08-21,145,144.81,144.2033,145.53,1435750.0
2018-08-22,144.5,141.43,141.17,144.81,1421325.0
2018-08-23,138.53,140.99,137.63,141.19,1265089.0
2018-08-26,141.83,144.03,141.82,144.74,1066272.0
2018-08-27,145.01,144.77,144.34,145.98,1463416.0
2018-08-28,145.09,143.91,142.5,145.27,1110396.0
2018-08-29,143.69,141.56,141.23,143.94,1340845.0
2018-08-30,141.1,141.8,140.79,142.22,1285910.0
2018-09-03,141.18,139.99,139.04,141.98,1618532.0
2018-09-04,139.67,142.44,139.15,142.58,1994667.0
2018-09-05,141.61,140.91,140.17,143.54,1304047.0
2018-09-06,140.76,141.03,139.29,142.76,1322267.0
2018-09-09,141.22,142.41,141.2,144,890365
2018-09-10,141.49,143.05,140.3,143.54,1006889.0
2018-09-11,141.75,142.07,139.28,142.65,1558106.0
2018-09-12,143.15,142.26,141.23,144,1436187.0
2018-09-13,142.4,143.2,141.56,143.39,1026805.0
2018-09-16,143.2,144.49,143.2,145.67,1084992.0
2018-09-17,144.45,145.58,143.09,145.92,1240499.0
2018-09-18,145.87,148.33,145.34,149.42,1252135.0
2018-09-19,149.53,150.84,149.295,151.87,1547370.0
2018-09-20,151.28,151.02,150,151.83,2175053.0
2018-09-23,150.52,149.08,148.62,150.67,1922329.0
2018-09-24,149.07,148.22,147.687,149.72,1477845.0
2018-09-25,148.02,147.03,146.8282,148.75,987354
2018-09-26,147.25,147.19,146.13,148.34,920927
2018-09-27,146.5,146.07,145.59,146.78,1881111.0
2018-09-30,147.77,147.99,147.25,149.02,1207399.0
2018-10-01,148.35,148.95,147.61,149.809,1025223.0
2018-10-02,149.13,150.59,148.66,151.86,1082809.0
2018-10-03,152.67,152.49,151.364,153.47,1578975.0
2018-10-04,152.32,151.28,150.23,152.94,1280501.0
2018-10-07,150.44,152.84,150.1,153.29,1821648.0
2018-10-08,153.27,150.83,149.61,153.94,1420326.0
2018-10-09,151,147.86,147.2614,151,1803226.0
2018-10-10,147.25,145.47,144.58,149.23,1713080.0
2018-10-11,147.59,145.24,143.07,147.83,1795498.0
2018-10-14,145.41,146.06,145.21,147.78,963172
2018-10-15,147.37,147.41,145.75,147.67,1061008.0
2018-10-16,146.58,146.19,144.59,147.3,1134055.0
2018-10-17,145.84,141.2,140.6,145.84,2090919.0
2018-10-18,141.48,139.96,139.14,142,1743631.0
2018-10-21,140.65,139.93,138.12,140.65,1174572.0
2018-10-22,134.81,134.64,131.1201,136.02,2746664.0
2018-10-23,134.68,128.07,127.82,135.44,2133691.0
2018-10-24,129.58,128.37,128.12,131.1,3334663.0
2018-10-25,126.81,128.77,124.8742,129.54,2180405.0
2018-10-28,131.06,131.38,129.31,134.16,2336921.0
2018-10-29,129.73,134.4,124.72,134.99,3202930.0
2018-10-30,137.11,136.69,136.23,139.355,3325200.0
2018-10-31,137.69,142.19,137.5231,144.24,1520512.0
2018-11-01,143.16,141.83,141.25,144.72,1356194.0
2018-11-04,141.8,143.83,141.4,144.96,1425580.0
2018-11-05,142.9,145.11,142.4748,145.8,855333
2018-11-06,146.76,146.73,143.19,146.83,1855898.0
2018-11-07,146.08,146.25,145.235,147.915,1176814.0
2018-11-08,144.93,143.07,141.94,145.85,2661925.0
2018-11-11,143.59,144.36,142.28,145.64,949924
2018-11-12,145.07,144.5,144.04,147.61,1593299.0
2018-11-13,144.8,145.84,144.19,147.505,1288646.0
2018-11-14,144.34,147.46,143.4807,148.73,2058017.0
2018-11-15,147.3,147.11,146.9165,149.03,1814937.0
2018-11-18,146.15,145.72,145.26,147.65,2223554.0
2018-11-19,144.63,143.17,141.13,145.08,1312582.0
2018-11-20,143.33,145,142.8331,147.24,867833
2018-11-22,143.91,144.81,143.78,145.69,451781
2018-11-25,146.26,147.19,145.85,148.85,1119073.0
2018-11-26,146.46,145.18,144.33,147.37,1358856.0
2018-11-27,145.82,148.56,143.67,148.56,860752
2018-11-28,148.37,148.2,146.775,149.09,997578
2018-11-29,148.26,151.06,148.175,151.58,1415982.0
2018-12-02,154.86,152.47,151.33,156.49,1820482.0
2018-12-03,151.92,146.37,146.19,151.92,1674479.0
2018-12-05,142.95,142.29,137.56,143.38,1946737.0
2018-12-06,142.49,138.6,137.58,144.89,1330009.0
2018-12-09,137.49,136.29,133.61,138.41,1275392.0
2018-12-10,138.57,134.4,133.31,139.3481,1173308.0
2018-12-11,136.36,135.97,135.83,138.33,1410349.0
2018-12-12,136.45,134.47,133.83,137.59,1426639.0
2018-12-13,132.86,133.84,132.38,135.62,1110707.0
2018-12-16,133.45,131.45,130.93,135.38,1539101.0
2018-12-17,132.85,131.34,129.94,134.25,1618558.0
2018-12-18,131.65,130.89,129.2539,135.4,2177168.0
2018-12-19,129.89,130.11,128.5,133.025,1647087.0
2018-12-20,130.24,128.22,127.72,133.2,2362087.0
2018-12-23,127.96,125.49,125.418,128.01,904376
2018-12-25,125.66,131.07,124.4,131.13,1460677.0
2018-12-26,128.63,132.58,126.02,132.58,1138846.0
2018-12-27,133.07,131.66,130.76,134.43,1072111.0
2018-12-30,132.4,133.64,131.87,133.69,895995
2019-01-01,131.22,133.38,130.93,134.13,1172924.0
2019-01-02,132.41,130.74,130.03,132.83,1192525.0
2019-01-03,132.33,136.17,132.27,136.29,1244110.0
2019-01-06,136.14,136.84,135.29,138.72,1114487.0
2019-01-07,138.28,137.2,136.92,140.06,1314562.0
2019-01-08,138.39,137.47,136.78,139.14,1734991.0
2019-01-09,136.53,139.33,135.78,139.49,1432468.0
2019-01-10,139.02,139.54,138.205,140.1,1152750.0
2019-01-13,138.76,140.23,137.58,140.54,1547705.0
2019-01-14,140.43,138.9,138.1,140.65,1435602.0
2019-01-15,139.07,141.37,138.73,141.7,1192013.0
2019-01-16,140.51,145.1,140.51,145.61,1259490.0
2019-01-17,146.33,150.56,146.25,150.73,1963354.0
2019-01-21,149.47,146.18,145.81,149.88,1869927.0
2019-01-22,146.72,143.45,143.4,147.1199,1650430.0
2019-01-23,143.34,143.89,142.58,144.485,1481092.0
2019-01-24,145.98,146.84,145.8,147.4,1026576.0
2019-01-27,144.13,142.82,140.88,144.13,1294492.0
2019-01-28,144.09,146.38,143.64,146.61,1075508.0
2019-01-29,147.74,146.36,144.24,147.79,1159050.0
2019-01-30,146.17,147.11,144.75,147.32,1651874.0
2019-01-31,147.22,146.71,145.8,147.8,1502185.0
2019-02-03,146.88,148.75,145.91,148.82,1345938.0
2019-02-04,148.48,149.82,147.325,149.92,1674875.0
2019-02-05,147.47,149.35,146.24,150.97,2116694.0
2019-02-06,149.41,149.62,148.4,150.74,1141698.0
2019-02-07,148.41,148.28,146.525,149.26,891361
2019-02-10,148.16,148.18,147.44,149.11,1272231.0
2019-02-11,149.11,151.79,148.98,152.16,1129340.0
2019-02-12,152.44,152.71,151.42,153.47,1137832.0
2019-02-13,151.58,151.39,151,152.43,810607
2019-02-14,152.32,155.47,151.74,155.5,1350423.0
2019-02-18,155.08,153.66,153.46,155.31,1820395.0
2019-02-19,154.11,155.39,152.79,155.87,1497983.0
2019-02-20,153.49,154.07,152.97,155.34,1164029.0
2019-02-21,154.56,155.44,154.12,156.23,1384456.0
2019-02-24,156.9,156.08,155.21,157.17,978922
2019-02-25,154.83,155.31,154.03,157.04,1664472.0
2019-02-26,155.72,155.36,154,156.18,1132616.0
2019-02-27,154.98,154.09,153.71,154.98,1002368.0
2019-02-28,155.22,154.41,153.758,155.905,1496158.0
2019-03-03,155.51,155.04,153.32,156.13,1142745.0
2019-03-04,154.45,154.49,154.45,156.18,1032784.0
2019-03-05,154.45,154.52,153.83,155.42,1071022.0
2019-03-06,153.9,154.29,151.88,155.08,1333815.0
2019-03-07,152.76,154.57,152.74,155.2,1402778.0
2019-03-10,154.59,158.04,154.11,158.24,1606361.0
2019-03-11,158.45,158.42,157.25,158.8897,1924932.0
2019-03-12,159,156.96,156.65,159,1798392.0
2019-03-13,156.73,157.11,156.3,157.83,1707628.0
2019-03-14,157.11,157.41,156.55,158.09,3533001.0
2019-03-17,157.7,160.55,157.5918,160.61,1340130.0
2019-03-18,161.22,160.11,159.56,162.34,1498874.0
2019-03-19,159.48,157.76,156.37,159.7739,1462113.0
2019-03-20,157.09,158.62,157.09,159.2,712037
2019-03-21,157.64,155.63,154.94,157.805,1348484.0
2019-03-24,155.5,156.45,155.39,156.74,898310
2019-03-25,157.59,156.27,155.7065,158.3399,981383
2019-03-26,156.47,155.55,154.87,156.5294,1371784.0
2019-03-27,155.9,155.99,155.24,156.85,1200121.0
2019-03-28,157.25,157.87,156.39,157.94,1379663.0
2019-03-31,159.68,162.33,159.3501,162.6,1436779.0
2019-04-01,162.51,161.83,161.625,163.79,986533
2019-04-02,162.19,161.45,160.97,162.7675,640880
2019-04-03,160.95,163.43,160.43,163.64,801641
2019-04-04,163.5,163.27,162.93,164.43,948644
2019-04-07,163,163.19,162.16,163.555,534284
2019-04-08,162.16,161.71,160.26,162.86,911440
2019-04-09,162.32,162.54,161.24,163.2,545959
2019-04-10,162.68,164.56,162.08,165,613860
2019-04-11,165.6,166.07,164.705,166.8,991210
2019-04-14,166.08,164.97,164.56,166.67,1587160.0
2019-04-15,166.62,167.22,165.1,167.76,970103
2019-04-16,168.13,165.96,165.745,169.365,980031
2019-04-17,166.45,167.84,166,168.22,1511671.0
2019-04-21,167.05,165.96,165.42,167.06,755792
2019-04-22,166,166.81,164.6,167.42,1206158.0
2019-04-23,166.43,166.17,165.5,167.93,699175
2019-04-24,165.04,162.14,161.68,165.77,970863
2019-04-25,162.7,163.34,161.82,163.53,1223235.0
2019-04-28,163.65,164.14,162.72,164.38,1498842.0
2019-04-29,167.54,166.29,163.83,169.45,1885245.0
2019-04-30,166.51,165.47,164.97,168.45,1327145.0
2019-05-01,165.23,166.17,163.8,166.6,1208537.0
2019-05-02,166.53,169.19,166.18,169.28,1296902.0
2019-05-05,165.64,167.6,164.15,167.84,1165720.0
2019-05-06,165.97,165.61,163.98,166.85,1184124.0
2019-05-07,165.47,165.35,164.265,166.79,755480
2019-05-08,163.26,165.34,161.44,165.5,1373909.0
2019-05-09,164.6,165.39,161.29,165.75,929094
2019-05-12,162.41,158.89,158.06,162.41,1436627.0
2019-05-13,159.45,160.76,158.52,161.26,1232285.0
2019-05-14,159.8,161.42,157.92,161.96,1036613.0
2019-05-15,162.47,162.51,161.9,163.33,836961
2019-05-16,160.8,159.24,158.84,161.11,1109583.0
2019-05-19,158.56,161.18,158.56,161.34,1133494.0
2019-05-20,162.4,164.24,162.35,164.53,1098195.0
2019-05-21,163.9,163.5,162.64,164.46,1095363.0
2019-05-22,159.21,159.25,157.74,160.195,1283164.0
2019-05-23,160.47,159.92,159.29,161.52,935970
2019-05-27,160.34,158.7,158.68,161.67,1596196.0
2019-05-28,157.59,157.91,156.24,159.14,1077004.0
2019-05-29,158.82,158.53,157.86,159.97,1063760.0
2019-05-30,154.9,150.76,150.48,155.24,1641310.0
2019-06-02,150.9,152.36,150.78,153.94,1653161.0
2019-06-03,154.35,156.34,152.9,156.36,1744063.0
2019-06-04,157.71,159.55,154.97,159.66,1515466.0
2019-06-05,159.12,160.77,158.61,161.2225,983903
2019-06-06,161.4,161.95,160.01,163.02,803620
2019-06-09,163.1,163.08,162.445,164.84,885182
2019-06-10,165.18,164.21,164.02,167.26,1062671.0
2019-06-11,164.08,163.07,162.17,164.16,1069040.0
2019-06-12,163.52,164.36,162,164.41,836873
2019-06-13,164.21,163.86,161.5553,164.21,958724
2019-06-16,163.93,162.28,161.97,164.15,787054
2019-06-17,163.09,166.84,163.09,168,1031985.0
2019-06-18,166.77,167.95,165.965,168.18,1064354.0
2019-06-19,170,171.6,168.78,171.84,1556725.0
2019-06-20,171.42,169.96,169.5,171.6,1713606.0
2019-06-23,170.22,170.16,169.34,171.309,1163166.0
2019-06-24,170.7,168.85,167.93,170.7,1987679.0
2019-06-25,169.7,168.91,168.61,170.18,831817
2019-06-26,169.31,168.25,166.86,169.86,705752
2019-06-27,169.03,171.34,168.541,171.44,2680723.0
2019-06-30,173,172.86,170.24,173.7718,2385843.0
2019-07-01,171.06,170.2,169.255,171.625,1165003.0
2019-07-02,171.71,170.24,168.89,172.01,756725
2019-07-04,168.96,169.15,165.77,169.65,829198
2019-07-07,168.99,169.06,168.255,170,996408
2019-07-08,167.83,167.29,166.1,168.455,1231668.0
2019-07-09,168,167.4,167.03,169.1,827140
2019-07-10,168.4,168.86,166.09,168.9,951544
2019-07-11,169.68,171.09,169.65,172.09,1254227.0
2019-07-14,171.58,171.12,169.92,172.355,650511
2019-07-15,170.01,172.35,169.315,172.6,750373
2019-07-16,172.09,169.29,169.04,172.22,1075375.0
2019-07-17,169.11,167.94,166.65,169.7,959144
2019-07-18,168.98,172.8,168.665,175.18,1905035.0
