date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,77.11,77.24,76.43,77.88,4873061.0
2018-05-29,77.51,78.9,76.71,79.18,3664799.0
2018-05-30,78.87,78.88,78.495,80.02,3215093.0
2018-05-31,79.36,80.71,79.04,81.28,3771859.0
2018-06-03,81.44,83.14,81.43,83.53,3738623.0
2018-06-04,83.26,83.89,82.97,84.4075,2752242.0
2018-06-05,84.17,84.5,83.38,84.55,2580696.0
2018-06-06,84.81,85.09,84.6,85.51,3075392.0
2018-06-07,85.01,85.84,84.675,85.95,2501107.0
2018-06-10,85.42,85.56,85.05,86.33,2226468.0
2018-06-11,85.94,85.71,84.91,85.97,2398154.0
2018-06-12,85.92,84.69,84.28,86.165,3299415.0
2018-06-13,84.69,84.5,84.095,85.75,2285959.0
2018-06-14,84.32,85.14,83.78,85.36,3852771.0
2018-06-17,84.618,84.95,84.16,85.38,2973329.0
2018-06-18,84.23,84.95,83.92,85.27,1973784.0
2018-06-19,85.5,86.61,84.86,86.71,2276790.0
2018-06-20,86.12,86.62,85.69,86.75,2406903.0
2018-06-21,86.6,85.98,84.91,86.96,3682307.0
2018-06-24,85.82,85.26,84.56,86.24,2794735.0
2018-06-25,85.17,85.42,84.71,85.61,2010821.0
2018-06-26,85.97,84.87,84.75,87.22,2404411.0
2018-06-27,84.93,85.1,84.34,85.67,1873880.0
2018-06-28,85.5,84.75,84.69,86.05,1793829.0
2018-07-01,84.23,84.57,83.04,84.6,2221609.0
2018-07-02,84.9,85.16,84.84,85.91,987415
2018-07-04,85.63,85.11,84.49,85.7599,1747533.0
2018-07-05,85.14,86.32,84.88,86.48,2073485.0
2018-07-08,86.54,86.29,85.93,86.96,2189736.0
2018-07-09,86.39,85.92,85.2,86.55,1614297.0
2018-07-10,85.5,84.76,84.71,85.79,1798372.0
2018-07-11,85.04,84.82,84.3408,85.43,1380000.0
2018-07-12,84.76,85.16,84.45,85.33,2009399.0
2018-07-15,85.35,85.14,84.12,85.62,1661957.0
2018-07-16,84.69,86.39,84.3726,86.96,2421046.0
2018-07-17,86.33,87.02,85.98,87.11,1975585.0
2018-07-18,86.84,87.44,85.62,88.01,1822128.0
2018-07-19,87.53,86.59,86.57,87.7,2461314.0
2018-07-22,86.46,87.53,86.35,88.06,2186749.0
2018-07-23,87.51,86.49,86.01,87.87,1664000.0
2018-07-24,86.54,87.46,86.49,87.59,1876010.0
2018-07-25,88.31,88.05,87.43,89.35,2158018.0
2018-07-26,88.36,85.93,85.71,88.63,1654326.0
2018-07-29,86,86.74,85.98,87.13,1862369.0
2018-07-30,86.81,87.43,86.75,87.9,2837653.0
2018-07-31,87.04,86.43,86.07,87.45,3314805.0
2018-08-01,85.87,89.46,85.7,89.855,3280765.0
2018-08-02,89.7,89.05,88.29,89.86,2329963.0
2018-08-05,89.32,89.69,88.83,89.76,1332728.0
2018-08-06,89.86,90.75,89.74,91.01,2035731.0
2018-08-07,90.78,91.83,90.78,92.186,2099449.0
2018-08-08,91.96,92.17,91.67,92.72,1898537.0
2018-08-09,91.32,91.6,90.93,92.6,2717957.0
2018-08-12,91.63,91.01,90.6,91.8,3901930.0
2018-08-13,91.41,92.85,90.92,92.975,2215792.0
2018-08-14,92.19,91.17,90.68,92.19,3455963.0
2018-08-15,91.89,91.74,90.67,92.315,2764384.0
2018-08-16,91.85,91.87,91.04,92.22,2715055.0
2018-08-19,92.23,92.32,91.32,92.5,3425660.0
2018-08-20,93.21,92.89,92.3,94.11,3952099.0
2018-08-21,93.14,93.41,92.74,94.1,3277371.0
2018-08-22,93.82,95.03,93.49,95.57,5537312.0
2018-08-23,92,95.09,91.3202,97.85,7465346.0
2018-08-26,95.63,94.26,94.08,96,3145575.0
2018-08-27,94.35,94.61,93.6769,94.66,2268070.0
2018-08-28,94.72,96.06,93.89,96.235,2645967.0
2018-08-29,95.44,94.91,94.74,96.38,2404217.0
