date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,257.76,251.62,244.53,258.29,352265
2021-01-04,253.06,253.66,249.21,255.38,275090
2021-01-05,250.65,252.37,249.95,255.2075,341092
2021-01-06,252.38,259.21,252.38,260.52,344342
2021-01-07,259.21,265.75,259.21,267.2,346485
2021-01-10,263.38,254.65,253.39,268.21,395489
2021-01-11,254.23,265.82,254,268.54,551347
2021-01-12,267.24,270.4,260,274.07,898306
2021-01-13,269.39,284.14,269.01,285.3,960703
2021-01-14,285.28,281.2,274.11,288.53,768195
2021-01-18,285.31,284.46,281.07,289.4466,410298
2021-01-19,285.18,293.05,285.18,298.43,533182
2021-01-20,295.44,290.62,288.33,296.81,481339
2021-01-21,290.62,290.3,285.7,292.29,249544
2021-01-24,292.585,288.91,286.15,298.39,403351
2021-01-25,290.29,284.58,277.93,295.08,430004
2021-01-26,280.73,260,259.18,281.7535,715999
2021-01-27,259.82,275.03,258,277,425879
2021-01-28,270,267.18,263.98,276.75,406221
2021-01-31,272.52,263.75,263.3,274.21,400368
2021-02-01,268.94,274.84,268.28,277.1953,308460
2021-02-02,275.64,274.4,270.01,277.1,139956
2021-02-03,275.44,278,275.44,281.62,172523
2021-02-04,279,281.17,278.46,283.575,206475
2021-02-07,282.9,280.89,279.55,285.79,183860
2021-02-08,280.67,282.03,277.635,283.77,212055
2021-02-09,284,280.15,279.635,286.26,206003
2021-02-10,283.99,287.11,280.29,287.6,153478
2021-02-11,285.14,289.77,282.935,290.63,175949
2021-02-15,291.96,282.22,276.1508,292.21,364935
2021-02-16,281.55,279.69,273.39,281.755,304741
2021-02-17,276.24,273.31,272.42,278.61,305590
2021-02-18,276.04,274.03,272.525,280.9,225255
2021-02-21,274.12,256.51,255.29,276.185,612366
2021-02-22,252.76,260.74,244.02,263.515,508299
2021-02-23,260.76,262.36,260.585,282,798781
2021-02-24,262.36,262.67,258.36,273.92,479038
2021-02-25,265.81,259.1,258.305,270.27,698365
2021-02-28,263.98,270.26,259.7,271.935,421626
2021-03-01,270.29,265.91,259.28,271.87,295317
2021-03-02,263.92,253.1,249.3,265.8,489851
2021-03-03,250.32,242.36,240.06,254.101,610205
2021-03-04,244.69,252,231.44,253.01,531372
2021-03-07,250,235.95,233.55,250,532070
2021-03-08,242.75,247.56,240.265,254.5,488930
2021-03-09,252.03,245.42,244.16,254.49,430217
2021-03-10,249.9,259.76,245.82,259.79,299051
2021-03-11,254.26,261.88,252.29,262.21,510028
2021-03-14,262,269.54,260.955,273.88,587090
2021-03-15,271.58,265.66,262.85,272.2599,1233465.0
2021-03-16,263.45,259.92,252.62,265.58,935183
2021-03-17,254.54,252,249.7,257.22,649143
2021-03-18,254.72,261.03,252.9,261.45,662733
2021-03-21,260.29,269.32,257.745,272.515,721900
2021-03-22,271.05,277.05,267.65,280.98,839436
2021-03-23,275.32,263.63,257.558,276.42,701446
2021-03-24,259.7,259.17,250.31,264.21,529876
2021-03-25,257.39,266.8,255.89,268,387926
2021-03-28,267.06,259.83,258.32,267.06,367933
2021-03-29,258.28,261.38,255.405,266.32,376319
2021-03-30,263,260.92,258.65,265.81,628745
2021-03-31,270,264.82,262.64,273.005,394587
2021-04-04,268.51,269.12,261.645,269.64,369112
2021-04-05,271.92,276.95,269.07,281,356581
2021-04-06,276.29,278.5,274.57,279.81,282523
2021-04-07,282.4,284.56,282.4,290,362345
2021-04-08,283.22,287.13,280.4354,287.29,214137
2021-04-11,284.06,284.72,278.85,285.81,163076
2021-04-12,284.22,288.13,284.22,289.62,170064
2021-04-13,289,284.7,284.2,292.965,582488
2021-04-14,285.73,294.88,284.78,295.54,278626
2021-04-15,296.51,297,292.21,298.06,314068
2021-04-18,295.39,281.51,277.6045,295.85,386872
2021-04-19,280.13,283.48,278.47,285.75,315122
2021-04-20,283.16,285.19,281.03,288.27,224021
2021-04-21,291.1,283.64,281.28,291.1,244551
2021-04-22,284.89,295.5,283.46,297.49,471002
2021-04-25,295.94,299.1,289.2,300.25,259584
2021-04-26,300,304.06,293.04,305,284196
2021-04-27,301.79,303.18,299.09,306.09,276743
2021-04-28,306.46,301.56,299.525,306.46,193436
2021-04-29,298.49,295.22,292.65,303.2,735712
2021-05-02,297.01,282.09,280.765,297.01,346599
2021-05-03,278.13,271.96,268.55,280.32,411534
2021-05-04,274.34,264.45,263.77,275.24,506371
2021-05-05,261.82,253.16,245.45,264.4,1286983.0
2021-05-06,240.03,234.19,232.2,248.01,2925114.0
2021-05-09,233.08,226.75,224.2,238.67,1754605.0
2021-05-10,219.34,229.96,218.28,237.41,1222465.0
2021-05-11,226.44,225.52,223.65,231.4,842681
2021-05-12,228.028,226.02,223.3291,235.99,804019
2021-05-13,227,232.42,226.29,236.02,778154
2021-05-16,230.11,228.43,224.84,235.12,575032
2021-05-17,229.24,236.34,229.24,244.21,714896
2021-05-18,231.51,239.79,229.63,240.33,572282
2021-05-19,242.05,252.78,236.605,253.71,834967
2021-05-20,254.17,253.52,249.27,259.12,1181231.0
2021-05-23,255.48,256.77,254.51,259.14,397250
2021-05-24,258.99,259.66,257.4552,262.64,523811
2021-05-25,254.36,263.19,252.44,264.0478,480439
2021-05-26,263.19,272.05,260.69,273.05,1328968.0
2021-05-27,275,269.67,269.13,280.71,580044
2021-05-31,271.82,264.47,262.93,273.22,437051
2021-06-01,269.59,264.26,262.01,269.99,606504
2021-06-02,261.02,263.84,258.0389,265.455,301427
2021-06-03,265.4,271.84,262.96,273.5,480328
2021-06-06,272.21,276.11,270.52,277.39,426081
2021-06-07,279.57,278.27,272.72,280,639158
2021-06-08,280,272.93,272.28,282.5,382827
2021-06-09,272.48,281.6,269.99,282.12,360312
2021-06-10,280,282.45,279,282.61,518835
2021-06-13,283.37,283.95,278.96,285.52,321693
2021-06-14,285.47,277.75,277.55,286.25,263510
2021-06-15,277.83,279.49,274.5,280.53,466270
2021-06-16,278.44,284.79,277.86,287.48,349045
2021-06-17,284.32,280.55,280.19,288.87,579161
2021-06-20,280.55,281.58,273,282.23,284126
2021-06-21,280.99,282.38,277.24,283.1,451891
2021-06-22,281.63,280.55,278.92,284.08,271641
2021-06-23,285.51,277.04,276.68,287.605,311632
2021-06-24,277.4,278.34,276.09,279.38,403736
2021-06-27,279.67,283.24,278.09,284.12,263776
2021-06-28,284.57,283.42,281.45,286.32,205033
2021-06-29,282.88,274.51,273.5,284.41,579566
2021-06-30,273.7,278.59,273.38,281.36,314365
2021-07-01,280.56,281.34,279.05,283.35,359512
2021-07-05,281.78,286.77,281.1,289.16,398339
2021-07-06,289,284.04,282,290,211309
2021-07-07,279.1,282.72,275.1763,284.86,202182
2021-07-08,282.47,280.69,279.9,285,168496
2021-07-11,280.67,275.64,274.42,280.96,214787
2021-07-12,274.34,268.82,267.23,276.6769,354329
2021-07-13,269.69,260.67,254.75,269.69,1152411.0
2021-07-14,259.69,260.36,255.28,261.72,539983
2021-07-15,263.08,268.33,262.54,271.81,243841
2021-07-18,266.94,265,262.135,270.085,238251
2021-07-19,265.98,272.9,265.59,275.55,432772
2021-07-20,273.75,271.48,265.87,273.75,238128
2021-07-21,270.85,271.46,266.34,274.97,208089
2021-07-22,274.31,276.55,268.91,276.74,261217
2021-07-25,275.54,263.67,262.13,275.92,295180
2021-07-26,263.3,266.85,260.01,267.24,272318
2021-07-27,266.98,272.51,266.76,274.87,189079
2021-07-28,273.5,273.74,272.66,275.705,173286
2021-07-29,272.75,279.69,270.55,283.14,258293
2021-08-01,281.91,278.7,274.62,281.91,243445
