date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,242.99,242.19,240.38,243.385,2093449.0
2018-05-29,244.4,247.4,244.39,248.56,2319344.0
2018-05-30,247.11,249.28,246.58,251.52,3838370.0
2018-05-31,250.55,251.31,248.8486,251.83,2773194.0
2018-06-03,252.85,253.34,251.1,254.72,3058747.0
2018-06-04,254,252.7,251.11,254.06,2677427.0
2018-06-05,253.75,253.95,251.5,254.07,3963638.0
2018-06-06,253.24,247.51,244.03,254.05,4169213.0
2018-06-07,246.86,251.21,245.83,251.66,2880597.0
2018-06-10,251.76,251,250.125,253.48,2868208.0
2018-06-11,252.65,252.59,251.13,254.8,3513342.0
2018-06-12,253.7,256.13,253.65,257.9,3590741.0
2018-06-13,257.15,258.1,256.58,258.9102,5618308.0
2018-06-14,251.28,251.82,247.52,253.87,9052820.0
2018-06-17,250.52,255.69,249.8,256.77,3764273.0
2018-06-18,251.83,251.74,247.9,253.65,3332529.0
2018-06-19,253.5,251.24,250.98,254.8,2577487.0
2018-06-20,252,248.83,247.57,252.719,2639732.0
2018-06-21,248.11,243.63,243.26,248.7999,4124488.0
2018-06-24,240.15,239.68,235.87,241.96,4575365.0
2018-06-25,240.67,242.25,239.66,244.23,2998299.0
2018-06-26,243.46,237.68,237.51,244.9797,3499484.0
2018-06-27,236.59,239.81,236.4385,241.8186,2217390.0
2018-06-28,241.88,243.81,241.5,245.49,3774674.0
2018-07-01,241.05,243.26,239.6,243.33,4127360.0
2018-07-02,244.72,242.01,241.67,245.94,1307705.0
2018-07-04,243.04,244.18,242.14,244.62,1863413.0
2018-07-05,244.48,248.19,243.22,248.72,1889695.0
2018-07-08,249.9,249.77,246.37,250.66,2170678.0
2018-07-09,250.47,248.63,248.21,250.8464,2012389.0
2018-07-10,246.65,248.12,245.85,249.74,1730608.0
2018-07-11,249.94,254.87,249.38,255.05,2761631.0
2018-07-12,254.64,258.59,253.4901,259.51,3934327.0
2018-07-15,258.63,254.68,253.83,259.04,2165057.0
2018-07-16,252.68,258.31,250.71,258.68,2551989.0
2018-07-17,257.86,259.78,256.54,260.94,2637027.0
2018-07-18,258,257.68,256.36,259.6,1980234.0
2018-07-19,258.17,257.54,256.74,259.45,2224270.0
2018-07-22,257.66,259.47,256.38,260.14,1935668.0
2018-07-23,261.04,257.49,255.932,262.7275,2433299.0
2018-07-24,258.35,263.17,257.83,263.5,2345975.0
2018-07-25,261.92,261.93,258.4916,263.83,2266146.0
2018-07-26,262.05,254.81,253.05,262.8646,3030864.0
2018-07-29,254.42,242.32,240.1,254.76,5496791.0
2018-07-30,244.93,244.68,241.16,246.7999,2939488.0
2018-07-31,245,248.01,244.24,248.76,3185354.0
2018-08-01,245.6966,252.22,245,252.57,2395360.0
2018-08-02,252.575,253.28,249.48,254.39,2100275.0
2018-08-05,252.74,254.11,251.54,254.8799,1535405.0
2018-08-06,254.5,253.39,252.45,255.16,1885363.0
2018-08-07,252.95,253.83,251.63,254.57,1589803.0
2018-08-08,254.55,253.8,253.39,255.75,1842042.0
2018-08-09,252,253.7,251.5,254.97,1788961.0
2018-08-12,254.16,253.54,253.3,256.6,1535494.0
2018-08-13,254.38,256.05,252.09,256.25,2100345.0
2018-08-14,253.8,250.52,248.02,255.83,2744650.0
2018-08-15,252.79,248.89,248.1,253.3,2420379.0
2018-08-16,248.39,245.7,243.71,249.22,2744156.0
2018-08-19,246.08,249.76,246,250.37,2901290.0
2018-08-20,250.45,251.5,250.36,253.33,2168922.0
2018-08-21,250.59,255.54,250.36,256.16,1895350.0
2018-08-22,254.62,257,254.47,258.329,2984332.0
2018-08-23,258.33,261.51,258.33,263.39,3862275.0
2018-08-26,263,262.4,259.39,263.7,2433040.0
2018-08-27,263.7,263.04,261.03,263.7,1867069.0
2018-08-28,263,268.36,262.56,269.96,3155151.0
2018-08-29,266.72,266.43,265.5,269.05,2409250.0
2018-08-30,265.55,263.51,263.2,266.8331,2944461.0
2018-09-03,263.67,266.68,262.3,266.93,2158226.0
2018-09-04,265.61,256.14,254.54,266.1597,4203322.0
2018-09-05,256.95,259.75,255.14,260.27,2810834.0
2018-09-06,258,260.87,257.12,263.67,2894348.0
2018-09-09,264.27,265.37,260.79,265.93,2633558.0
2018-09-10,265.3,267,263.31,268.6,2866078.0
2018-09-11,267.83,267.79,266.448,270.94,3365421.0
2018-09-12,267.13,268.52,265.01,270,4773968.0
2018-09-13,269,274.69,268,277.61,6182502.0
2018-09-16,275,268.25,267.68,275.78,3080942.0
2018-09-17,267.61,270.79,266.6033,273.78,2684423.0
2018-09-18,271.14,264.88,263.6139,271.95,2801378.0
2018-09-19,266.47,266.34,264.1892,269.54,2560184.0
2018-09-20,266.15,260.88,260.24,267.5,6186497.0
2018-09-23,260,264.09,257.07,264.46,2619133.0
2018-09-24,264.6,267.84,264.2009,268.43,2298022.0
2018-09-25,268.56,268.47,266.66,270.68,2027658.0
2018-09-26,270,269.91,269.25,272.42,1735155.0
2018-09-27,269.75,269.95,268.44,272.26,2784504.0
2018-09-30,271.76,275.49,271.46,276.63,3553432.0
2018-10-01,274.71,272,271.85,277.03,3254406.0
2018-10-02,273.25,270.51,269.76,274.17,2726375.0
2018-10-03,269.5,263.71,260.5364,271.07,3780326.0
2018-10-04,263.96,263.22,258.31,266.1,3098832.0
2018-10-07,261.84,254.69,248.6852,263.4564,5109168.0
2018-10-08,254.16,254.16,251.71,258.72,2597721.0
2018-10-09,252.52,237.91,237.86,253.38,5309318.0
2018-10-10,236.41,238.59,234.72,245.72,7042917.0
2018-10-11,247.74,248.87,242.7827,249.91,4779938.0
2018-10-14,248.34,238.01,238,248.37,5106421.0
2018-10-15,252.5,260.67,251.77,261.73,8679636.0
2018-10-16,261.21,258.91,255.26,261.89,4405056.0
2018-10-17,256.19,250.35,246.01,257.21,5378932.0
2018-10-18,252.73,245.03,243.64,252.89,4070625.0
2018-10-21,246,251.06,242.8029,251.635,3486990.0
2018-10-22,246.19,251.76,242.56,254.91,5006280.0
2018-10-23,250.61,238.44,238.23,254.5991,4859524.0
2018-10-24,242.17,252.92,241.66,253.59,5283634.0
2018-10-25,243.85,245.8,241.405,252.18,4505846.0
2018-10-28,250.67,239.75,233.395,254.53,4725035.0
2018-10-29,238.99,238.41,231.7,242.5,5626772.0
2018-10-30,245.41,245.76,243.6662,249.6,4422974.0
2018-10-31,245.69,245.28,241.49,247.55,3192176.0
2018-11-01,246.57,239.64,237.8,247.47,4335346.0
2018-11-04,240,239.89,233.62,241,3224119.0
2018-11-05,240.48,240.56,237.76,244.64,2446675.0
2018-11-06,244.8,253.43,243.81,253.961,3790606.0
2018-11-07,253.31,249.96,247.74,254.13,2389273.0
2018-11-08,247.56,244.84,241.16,248.29,2765862.0
2018-11-11,244.14,236.67,235.36,244.8,3498270.0
2018-11-12,238.38,238.74,235.8501,243,4017536.0
2018-11-13,242.16,235.22,231.9101,242.91,3261302.0
2018-11-14,233.98,239.95,231.33,241.43,3383487.0
2018-11-15,239.52,238.89,235.37,240.14,2897385.0
2018-11-18,237.5,219.69,218.72,238.65,7641894.0
2018-11-19,209.41,219.73,207.02,222.84,6180467.0
2018-11-20,225.33,225.98,222.24,228.99,4846563.0
2018-11-22,222.71,225.56,222.51,227.74,1691015.0
2018-11-25,229.19,231.96,227.91,233.3,3603692.0
2018-11-26,230.77,232.25,228.68,232.78,2882445.0
2018-11-27,237.9,249.21,237.74,250.41,6447110.0
2018-11-28,246.36,249.09,244.31,252.25,3723510.0
2018-11-29,250.23,250.89,247.09,251.57,5156668.0
2018-12-02,260.71,255.26,251.8172,260.72,4285915.0
2018-12-03,253.22,245.82,244.98,254.71,4041714.0
2018-12-05,240,250.63,237.96,250.68,3950491.0
2018-12-06,248.39,238,237.65,249.26,3971074.0
2018-12-09,237.46,244.09,237.0101,245.395,3194293.0
2018-12-10,251.43,245.34,242.7845,251.75,3179388.0
2018-12-11,249.99,245.55,245.04,251.56,4067868.0
2018-12-12,248.15,248.08,245.2,251.6,5395115.0
2018-12-13,240.76,230,229.91,240.92,12189411.0
2018-12-16,226.93,221.38,220.48,230.63,7059515.0
2018-12-17,222.53,226.18,221.55,228.13,5264971.0
2018-12-18,225.92,224.65,221.11,231.02,6110844.0
2018-12-19,223,218.65,212.83,224.85,6099382.0
2018-12-20,219.55,208.8,207.37,222.26,8828085.0
2018-12-23,206.9,205.16,204.95,212.58,2940454.0
2018-12-25,206.53,222.95,206.25,222.96,5897853.0
2018-12-26,219.99,225.14,214.16,225.17,3931134.0
2018-12-27,227.58,223.13,220.87,228.11,3160241.0
2018-12-30,225.56,226.24,223.235,227.33,2866443.0
2019-01-01,219.91,224.57,219,226.17,2784109.0
2019-01-02,220.88,215.7,215.15,223.63,3654514.0
2019-01-03,219.84,226.19,217.48,227.65,4043376.0
2019-01-06,229.95,229.26,227.29,232.6,3638526.0
2019-01-07,232.65,232.68,228.3298,233.77,3685900.0
2019-01-08,234.01,235.43,232,238.59,3594435.0
2019-01-09,233.77,237.77,231.71,238.04,2704960.0
2019-01-10,235.71,237.55,235.23,239.32,3179485.0
2019-01-13,235.33,234.56,231.9587,236.255,2607012.0
2019-01-14,237.9,242.36,237.2552,243.93,3656486.0
2019-01-15,243.6,241.95,239.68,244,2885155.0
2019-01-16,240.13,244.4,238.7801,245.04,2836201.0
2019-01-17,247.45,247.51,244.45,250.68,3711300.0
2019-01-21,245.13,243.85,241.19,245.6083,4155486.0
2019-01-22,244.91,245.14,240.5963,248.16,2031718.0
