date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,371.895,364.82,361.23,381.78,513953
2021-01-04,361.54,370.56,361.54,371.41,355767
2021-01-05,363.2,358.6,356.9,377.99,632763
2021-01-06,365.41,381.25,364.195,382.22,348091
2021-01-07,386.97,387.41,382.535,392.74,413084
2021-01-10,384.43,392.46,382.5,396.085,527884
2021-01-11,397.39,391.52,386.09,397.39,330867
2021-01-12,391.24,388.22,387.81,396.19,216220
2021-01-13,389.93,386.2,385.12,393.6915,278042
2021-01-14,386.8,379.23,375.33,387.075,476986
2021-01-18,386.28,391.32,383.27,395.25,416208
2021-01-19,396.33,396.42,394.27,401.17,282118
2021-01-20,401,403.18,395.02,404.31,207997
2021-01-21,398.8,396.91,393.58,406.33,164498
2021-01-24,405.31,391.32,383.49,406.75,195585
2021-01-25,391.25,383.25,380.9948,391.72,266060
2021-01-26,375.02,351.75,351,377.29,524031
2021-01-27,361.24,367.98,354.78,372.2523,373611
2021-01-28,376.67,355.29,354.98,376.67,434968
2021-01-31,363.48,367.93,358.7372,368.7,283155
2021-02-01,374.48,374.57,368,378.2591,289877
2021-02-02,375.54,366.02,363.929,379.495,356084
2021-02-03,369.21,367.6,360.67,372.77,510192
2021-02-04,388.1,359.51,357,392.49,775508
2021-02-07,364,368.62,358.9,370.3866,549910
2021-02-08,367.07,379.16,365.01,382.84,1092247.0
2021-02-09,379.97,373.74,370.57,383.705,657143
2021-02-10,379.83,384.665,371.02,386,10003530.0
2021-02-11,384.49,385.92,377.31,388.85,421966
2021-02-15,387.74,387.96,386.35,398.89,492485
2021-02-16,384.9577,380.28,371.8501,384.9577,385423
2021-02-17,375.74,375.88,367.45,377.74,316978
2021-02-18,379.93,393.75,378.16,394.5,470634
2021-02-21,384.14,372.66,370.65,388.9699,506440
2021-02-22,359.1,371.66,351.65,376,531184
2021-02-23,370.31,387.86,363.9933,388.42,438931
2021-02-24,381.71,362.59,360.68,386.24,377624
2021-02-25,368.41,374.52,364.14,377.24,448289
2021-02-28,380.95,389.05,379.03,391.77,444933
2021-03-01,390.44,370.58,369.29,390.44,354741
2021-03-02,370.29,354.81,354.41,373.38,367511
2021-03-03,350.55,327.97,325.96,352.14,808781
2021-03-04,334.36,332.91,309.12,338.47,659129
2021-03-07,330.05,302.05,301.51,333.65,723026
2021-03-08,314.83,323.86,313.13,334.02,1054583.0
2021-03-09,330.635,323.41,322.74,334.36,572216
2021-03-10,339.64,337.6,336.165,344.73,571065
2021-03-11,330.58,331,325.04,333.29,426844
2021-03-14,332.49,341.64,330.49,342.28,340655
2021-03-15,347.4439,342.65,340.366,351.91,262422
2021-03-16,335.47,352.2,330.8,356.74,694036
2021-03-17,345.2,335.76,335.59,350.455,506710
2021-03-18,342.51,343.18,336.84,349.79,1149931.0
2021-03-21,347.65,348.24,343.77,355.92,410240
2021-03-22,348.34,336.7,333.495,349.9,446936
2021-03-23,338.73,330.99,330.87,338.95,255013
2021-03-24,326.66,331.58,317.955,332.895,271276
2021-03-25,317.34,350.97,317.34,351.19,386938
2021-03-28,350.34,340.54,336,350.835,536930
2021-03-29,338,342.59,333.92,344.83,360514
2021-03-30,345.45,353.21,345.45,357.11,428014
2021-03-31,358.79,367.52,357.63,368.04,507567
2021-04-04,373.87,378.08,367.85,378.95,377990
2021-04-05,376.6,374.54,372.455,383.14,486549
2021-04-06,371.45,373.12,370.59,378.68,314882
2021-04-07,379.21,378.37,374.19,383.19,352801
2021-04-08,374.53,376.87,368.29,377.98,293501
2021-04-11,375.41,373.92,367.59,377.5,283114
2021-04-12,374.97,376.52,371.3,379.23,192654
2021-04-13,375,369.92,369.1,383,251916
2021-04-14,374.64,381.57,374.32,383.64,236953
2021-04-15,382.12,378.62,375.375,386.52,322013
2021-04-18,377.03,369.6,362.76,379.21,238937
2021-04-19,370.59,364.28,361.94,371.4,266552
2021-04-20,362.85,377.57,362.12,377.87,234904
2021-04-21,376.84,372.18,369.67,379.9,237214
2021-04-22,379.125,380.79,377.25,387.13,416201
2021-04-25,380.29,389.53,379.34,391.1,277872
2021-04-26,393.9,385,383.35,395.885,195064
2021-04-27,382.19,377.52,375.4304,382.19,257617
2021-04-28,381.58,371.11,368.16,384.84,290618
2021-04-29,365.32,361.38,358.82,372.24,327694
2021-05-02,362.25,350.28,349.34,365.39,541358
2021-05-03,343.58,334.12,330.28,345.455,494991
2021-05-04,345,337.82,336.62,349.29,510116
2021-05-05,333.04,333.38,326.31,335.355,355805
2021-05-06,339.79,342.79,336.15,344.38,295516
2021-05-09,337.16,321.86,319.62,340.855,486349
2021-05-10,314.1,320.41,310.01,325.23,611384
2021-05-11,314.46,306.1,305.52,316.75,429883
2021-05-12,312.6,306.33,303.94,320.35,518039
2021-05-13,310.61,316.52,309.32,319.485,462196
2021-05-16,311.91,312.3,305.79,314.81,382075
2021-05-17,315.28,309.4,309.225,318.77,326776
2021-05-18,303,319.8,301.53,321.1778,428194
2021-05-19,323.6,331.97,320.01,334.18,398277
2021-05-20,332.66,324.44,322.345,334.27,425534
2021-05-23,326.39,329.9,326.39,332,261292
2021-05-24,332,331.35,329.35,334.7904,255065
2021-05-25,333.68,339.03,331.69,339.65,420164
2021-05-26,336.11,342.57,334.21,346.2,478973
2021-05-27,345.22,343.12,341.97,346.87,252850
2021-05-31,345.45,342.44,339.3,350.91,278797
2021-06-01,342.56,343.63,339.411,345.66,365055
2021-06-02,339.38,335.94,333.44,342.12,335651
2021-06-03,339,347.03,339,347.51,267696
2021-06-06,343.05,342.64,339.76,344.85,225716
2021-06-07,347.28,338.66,336.025,347.61,222109
2021-06-08,340.95,340.51,337.115,344.98,184766
2021-06-09,341.3,343.4,339.23,345.53,233527
2021-06-10,344.87,347.16,340.93,347.66,220700
2021-06-13,348.18,351.79,345.53,353.04,254498
2021-06-14,350.14,345.41,344.6,352.07,197400
2021-06-15,345.4,343.68,340.47,348.89,280416
2021-06-16,342.9,356.08,342.9,358.93,367890
2021-06-17,352.77,353.96,350.07,357.13,625887
2021-06-20,353.17,354.11,349.43,355.31,236751
2021-06-21,353.72,353.72,349.55,355.24,213520
2021-06-22,353.73,350.08,349.78,355.03,490750
2021-06-23,353.57,359.35,352.31,360.21,198396
2021-06-24,362.16,365.68,358.86,367.62,518837
2021-06-27,367.65,374.48,367.65,377.6,298777
2021-06-28,373.85,377.4,369.71,378.7,239438
2021-06-29,377.13,373.45,371.74,378.6,234061
2021-06-30,376.2151,370.18,368.13,376.2151,376552
2021-07-01,374.04,376.31,371.73,376.6599,223369
2021-07-05,376.43,383.46,375.08,384.15,541304
2021-07-06,387.27,376.92,371.495,387.27,440322
2021-07-07,370.41,373,363.45,373.44,353979
2021-07-08,373.96,382.6,370.21,383.36,272081
2021-07-11,385.65,386.95,381.15,387.33,340331
2021-07-12,384.67,387.45,381.94,388.75,328747
2021-07-13,390.32,382.87,381.33,396.32,572588
2021-07-14,382.67,379.51,373.56,382.75,529489
2021-07-15,381.11,379.46,378.6375,384.115,852168
2021-07-18,374.28,380.74,370.085,381.34,383573
2021-07-19,382.77,392.36,379.895,394.35,368474
2021-07-20,392.56,405.3,392.395,405.55,319277
2021-07-21,403.84,405,399.66,407.27,311753
2021-07-22,407.13,414.26,404.49,415.85,292430
2021-07-25,411.27,412.94,409.42,417.31,335125
2021-07-26,411.39,407.26,395.49,411.39,515617
2021-07-27,410,431,405.13,432.01,581713
2021-07-28,429.22,440.06,427.98,440.98,798545
2021-07-29,435.62,449.26,433.995,450.98,462237
2021-08-01,451.84,454.46,450.46,457.6,497865
2021-08-02,456.82,456.54,446.89,460,287225
2021-08-03,457.85,466.43,457.85,470.335,231264
2021-08-04,467.37,463.48,459.62,470.74,362376
2021-08-05,458.38,461.79,455.53,462.78,218451
2021-08-08,461.79,459.77,454.38,464.36,203478
2021-08-09,462.94,458.38,452.99,462.94,255587
2021-08-10,459.45,459.23,450.83,460.77,187508
2021-08-11,456.08,462.34,450.41,463.33,270075
2021-08-12,460.8,464.85,460.407,468.09,168551
2021-08-15,462.1,458.53,454.15,465.01,265152
2021-08-16,453.84,452.67,443.31,455.35,332441
2021-08-17,452.82,457.91,449,462.96,336384
2021-08-18,453.16,467.22,452.51,472.34,274831
2021-08-19,469.24,476.17,467.57,477.63,356479
2021-08-22,478.37,485.18,478.15,486.671,388287
2021-08-23,487.16,485.33,484.52,491.33,240186
2021-08-24,485.11,483.27,476.66,490.9799,353726
2021-08-25,482.6,487.22,481.135,490.79,394743
2021-08-26,486.91,494.96,484.93,496.81,280062
2021-08-29,498.46,502.94,492.575,504.545,233875
2021-08-30,504.11,494.93,492.89,504.11,390184
2021-08-31,498.51,496.09,494.17,501.55,256211
2021-09-01,499.9,498.015,496.99,504.03,297181
2021-09-02,497.82,502.13,496.55,503.775,243976
2021-09-06,501.13,497.36,495.68,505.82,310829
2021-09-07,495.46,492.06,488.95,496.51,279432
2021-09-08,492.75,488.33,487.68,495.275,438512
2021-09-09,493.99,494.02,490.185,505.14,304725
2021-09-12,497.13,489.38,482.47,497.5514,304756
2021-09-13,491.88,495.46,486.82,497.13,287340
2021-09-14,495.63,495.99,489.93,497.4445,395491
2021-09-15,491.08,498.83,490.62,500.76,411773
2021-09-16,496.09,497.52,488.64,503.46,811319
2021-09-19,487.04,488.62,480.17,489.95,500221
2021-09-20,492.21,492.67,485.57,495.95,328332
2021-09-21,495.79,507.93,493.23,508.48,339279
2021-09-22,507.93,517.75,504.21,521.67,374361
2021-09-23,518.6,517.92,512.21,521.4,201268
2021-09-26,513.1,509.14,505.42,516.13,181003
2021-09-27,498.7,490.19,487.47,500.55,374916
2021-09-28,492.51,484.61,482.605,497.0123,340289
2021-09-29,491.36,484.68,483.95,494.08,368892
2021-09-30,487.23,483.08,467.69,490.1227,383834
2021-10-03,480,464.01,461.2201,482.7893,397744
2021-10-04,468.54,469.51,461.54,470.99,586694
2021-10-05,463.85,466.82,460.24,469.7,249533
2021-10-06,472.87,472.2,471.85,479.02,221910
2021-10-07,473.18,468.72,467.3,476.0539,263067
2021-10-10,465.27,460.83,460.18,472.96,186842
2021-10-11,464.86,461.69,459.11,466.2325,243600
2021-10-12,467.32,465.97,461.7033,469.47,248681
2021-10-13,472.86,480.06,472.86,480.13,222786
2021-10-14,483.05,481.04,480.36,487.7361,231495
2021-10-17,479.15,490.32,478.1,493.44,274719
2021-10-18,492.1,496.07,490.78,497.21,172290
2021-10-19,494.99,500.97,494.51,501.65,212546
2021-10-20,501.12,517.5,500.46,517.78,265527
2021-10-21,519.47,510.95,510.81,526.09,316856
2021-10-24,512.63,522.81,509.225,525.93,227668
2021-10-25,523.7,523.32,520.26,529.48,182080
2021-10-26,521.5,525,520.49,532.41,301032
2021-10-27,528.93,549.71,521.095,551.5,432080
2021-10-28,512.36,525.46,500.06,527.15,626754
2021-10-31,527.3,529.28,518.655,534.99,394521
2021-11-01,529.27,535.98,521.08,536.595,318262
2021-11-02,539,539.06,530.78,541.25,266246
2021-11-03,542.55,535.07,529.52,547.53,700861
2021-11-04,540,546.28,535,549.36,373904
2021-11-07,550.86,548.35,544.39,556.68,244923
2021-11-08,549.92,553.47,540.03,554.66,297132
2021-11-09,547.36,537.6,533,552.38,209760
2021-11-10,543.73,554.59,540.33,555.8,193281
2021-11-11,556,561.77,546.67,563.29,248302
2021-11-14,565,562.96,556.1375,565,197495
2021-11-15,561.32,575.97,560.25,576.7,222643
2021-11-16,576.19,563.55,561.16,576.19,243977
2021-11-17,568.45,560.95,557.02,569.07,223394
2021-11-18,560.49,570.59,559.825,572.92,267902
2021-11-21,572.31,557.86,557.29,580,239547
2021-11-22,564.025,545.84,539.24,564.025,303733
2021-11-23,538.35,552.58,531.36,552.92,269775
2021-11-25,545.56,535.02,530.75,556.34,195107
2021-11-28,544.81,564.32,542.31,566.3,293951
2021-11-29,562.4,553.46,542.93,562.49,397415
2021-11-30,563.35,555.2,554,573.6,303168
2021-12-01,552.77,554.46,546.99,562.04,264848
2021-12-02,559.18,544.62,534.275,564.84,200911
2021-12-05,544.97,510.22,497.43,544.97,591030
2021-12-06,523.34,538.78,522.88,541.68,392489
2021-12-07,535.7,539.01,528.265,544.2,227043
2021-12-08,536.83,515.59,513.27,548.49,452010
2021-12-09,523.02,503.41,498.7545,530.69,505372
2021-12-12,508.205,480.01,479.74,513.1,695535
2021-12-13,478.06,477.92,468.21,482.32,514701
2021-12-14,480.4,490.4,466.23,491.29,525361
2021-12-15,491.56,475.5,470.65,495.31,432949
2021-12-16,478.28,482.99,470.81,490.345,736045
2021-12-19,474.35,477.48,471.64,483.82,398484
2021-12-20,484.7,485.45,474.66,487.9485,260297
2021-12-21,484.66,492.8,483.55,494.28,207990
2021-12-22,492,495.6,491.61,495.83,236043
2021-12-26,499.96,511.09,499.36,513.48,194531
2021-12-27,513.65,498.08,497.55,513.65,157756
2021-12-28,498.82,498.32,496.23,503.13,147637
2021-12-29,500.49,491.5,490.46,500.91,175077
2021-12-30,491.85,493.33,490.61,498.03,166335
2022-01-02,491.79,494.85,486,497,300845
2022-01-03,499.2485,491.25,475.19,504.1674,328437
2022-01-04,487.44,460.53,460.41,488.84,473703
2022-01-05,460.43,465.61,449.41,468.67,387661
