date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,175.97,168.96,167.73,176.57,2266738.0
2021-01-04,168.68,168.49,167.37,170.1783,1491566.0
2021-01-05,166.13,167.9,166.0325,169.44,1646065.0
2021-01-06,168.06,168.85,167.44,169.95,1596737.0
2021-01-07,168.97,171.05,168.31,172.38,2638683.0
2021-01-10,170.93,168.51,168.12,171.58,1236064.0
2021-01-11,168.65,169.06,167.02,169.54,1641271.0
2021-01-12,162,164.66,161,165.685,3146541.0
2021-01-13,164.68,161.91,161.5,165,2591079.0
2021-01-14,161.59,161.12,159.31,161.71,2885023.0
2021-01-18,161.13,161.98,160.14,162.22,1703598.0
2021-01-19,162.04,162.35,160.62,162.83,1441898.0
2021-01-20,162.2,161.03,160.1,162.35,1867263.0
2021-01-21,161.15,161.98,159.81,162.44,1894998.0
2021-01-24,161.36,163.68,160.83,164.07,1850542.0
2021-01-25,164.35,164.53,163.01,165.83,2860137.0
2021-01-26,162.7,165.67,162.58,172.87,3535986.0
2021-01-27,169.85,166.75,166.61,172.57,2189075.0
2021-01-28,167.71,165.12,164.44,169.45,3212030.0
2021-01-31,165.28,166.35,165.17,168.47,1720765.0
2021-02-01,167.29,168.38,165.53,169.12,1863512.0
2021-02-02,167.07,166.83,166.25,167.85,1811889.0
2021-02-03,168.07,170.56,166.37,170.66,1409103.0
2021-02-04,170.73,167.28,167.17,171.56,1536316.0
2021-02-07,167.96,167.92,166.5,168.73,1755221.0
2021-02-08,167.87,167.38,166.43,168.42,1748744.0
2021-02-09,168.4,166.94,166.24,168.66,1607839.0
2021-02-10,168.39,166.8,166.58,168.44,1189320.0
2021-02-11,166.01,167.03,164.235,167.2,1828433.0
2021-02-15,165.85,166.16,165.0275,167.74,2024428.0
2021-02-16,164.91,167.13,164.52,167.43,1270932.0
2021-02-17,167.22,172.6,166.26,173.02,2226003.0
2021-02-18,172.83,169.29,169,173.4,2000779.0
2021-02-21,168.68,170.82,167.13,171.56,1465217.0
2021-02-22,170.83,172.065,170.16,174.6,1880684.0
2021-02-23,170.1,176.62,169.01,176.85,1969761.0
2021-02-24,174.77,175.53,174.4605,177.615,2485620.0
2021-02-25,176.4,174.02,173.72,177.54,2644913.0
2021-02-28,175.77,177.5,174.575,178.455,1690179.0
2021-03-01,177.51,174.94,173.86,177.99,2088551.0
2021-03-02,173.52,174.49,172.32,175.09,1717016.0
2021-03-03,174.33,171.01,169.925,175.87,2012959.0
2021-03-04,171.83,178.26,171.5003,179,2535893.0
2021-03-07,179.27,180.42,177.74,183.64,2550502.0
2021-03-08,182.02,183.06,181.12,184.29,2250043.0
2021-03-09,183.72,182.07,181.27,184.59,1968610.0
2021-03-10,180.48,181.56,180.205,183.985,1362378.0
2021-03-11,180.72,182.77,180.55,183.08,1360469.0
2021-03-14,182.77,189.08,182.77,189.32,2792343.0
2021-03-15,188.75,188.28,187.94,190.5,2017069.0
2021-03-16,187.26,187.88,185.76,188.51,1982028.0
2021-03-17,185.77,186.06,185.42,188.39,1622422.0
2021-03-18,186.04,183.93,182.21,187.13,10171414.0
2021-03-21,182.96,184.39,182.52,184.88,2151043.0
