date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,330.14,326.48,323.72,331.52,1062531.0
2018-05-29,328.07,331.57,325.7,332,733341
2018-05-30,330.14,327.25,326.6,331.79,2126549.0
2018-05-31,327.64,329.99,327.64,330.19,884437
2018-06-03,330,332.81,329.29,333.17,684722
2018-06-04,333.33,329.19,328.43,333.43,868051
2018-06-05,332.41,335.22,332.41,337.25,1359298.0
2018-06-06,336.67,338.07,336.35,340.14,748949
2018-06-07,338.97,338.63,336.14,339.2,849107
2018-06-10,338.5,334.36,333.82,339.8371,863510
2018-06-11,335.91,329.35,327.19,335.91,1224212.0
2018-06-12,329.17,327.82,326.66,331.25,929088
2018-06-13,328.02,322.56,321.505,330,1135548.0
2018-06-14,322.56,321.52,318.81,323.92,1540346.0
2018-06-17,320.8,322.42,320.06,323.44,933275
2018-06-18,318.82,313.84,313.02,320.72,1118183.0
2018-06-19,314.33,312.08,311.56,315.1,1000009.0
2018-06-20,310.95,313.45,307.26,313.89,1651007.0
2018-06-21,315,312.06,311.395,316.467,955222
2018-06-24,309.39,313.72,309.01,314.93,1240999.0
2018-06-25,314.17,309.34,309.03,315.14,1127160.0
2018-06-26,309.93,306.59,306.48,313.24,1053691.0
2018-06-27,306.73,307.72,303.02,309.7324,879957
2018-06-28,308.46,307.7,307.44,312.88,695275
2018-07-01,306.44,308.87,304.62,310.98,636846
2018-07-02,309.91,308.84,307.78,312.1,336056
2018-07-04,309.54,308.25,305.55,310.5129,677916
2018-07-05,307.37,307.36,305.125,310.09,690907
2018-07-08,308.49,313.7,308.12,315.34,864479
2018-07-09,313.75,315.12,312.57,315.5,801207
2018-07-10,313.11,311.77,311.05,314.58,720889
2018-07-11,315.68,322.13,314.04,322.51,1216570.0
2018-07-12,319.95,321.73,316.28,322.31,1418923.0
2018-07-15,322.79,320.33,320.08,324.47,607681
2018-07-16,320.95,321.2,319.69,322.53,762770
2018-07-17,322.17,323.71,320.525,324.41,921310
2018-07-18,322.95,324.16,321.02,324.41,856382
2018-07-19,322.73,323.93,321.42,325.2815,681381
2018-07-22,324.68,316.67,316.35,324.68,787791
2018-07-23,320.15,316.17,310.55,323.78,1926510.0
2018-07-24,310,295.5,293.2744,312.87,4475077.0
2018-07-25,293.5,295.31,287.09,295.51,3206488.0
2018-07-26,295.99,301.65,295.99,302.5699,2145744.0
2018-07-29,300.67,294.83,294.16,301.64,1272976.0
2018-07-30,296.7,300.49,294.72,302.56,1724084.0
2018-07-31,300,300.9,297.73,301.465,1476680.0
2018-08-01,297.7,298.69,296.72,300.12,924441
2018-08-02,298.43,297.25,295,298.67,704133
2018-08-05,296.51,295.43,292.38,297.04,997013
2018-08-06,295.69,295.26,293.015,297.82,1082079.0
2018-08-07,295.39,294.95,293.25,295.8,675644
2018-08-08,295.7,291.43,289.861,295.72,1654937.0
2018-08-09,290.83,291.32,289.3,294.7,987797
2018-08-12,291.23,292.02,290.29,293.415,896473
2018-08-13,292.98,293.86,292.03,296.3,949722
2018-08-14,292.57,291.51,290,293.19,1056157.0
2018-08-15,292.26,291.99,291.265,293.725,935001
2018-08-16,291.24,294.39,290.7657,295.8,1127502.0
2018-08-19,295,297.5,294.2994,298.6,1170248.0
2018-08-20,296.79,298.18,296.625,298.74,1653184.0
2018-08-21,297.09,297.24,296.7,299.19,984846
2018-08-22,296.61,297.58,295.74,299.66,1409501.0
2018-08-23,296.36,298.04,296.36,299.85,975635
2018-08-26,299.18,300.13,298.15,300.89,636208
2018-08-27,300.44,300.41,298.11,300.76,797625
2018-08-28,299.31,297.11,296.32,300.6,1233613.0
2018-08-29,297.03,298.69,296.18,299.5,1012588.0
2018-08-30,297.55,298.49,296.93,299.25,1040865.0
2018-09-03,297.68,297.65,296.2166,298.71,1099747.0
2018-09-04,296.95,296.75,295.755,298.15,646728
2018-09-05,297.04,301.69,297.04,302.18,1171059.0
2018-09-06,301.22,300.52,298.42,301.35,740756
2018-09-09,300.88,303.94,298.57,304.02,1776013.0
2018-09-10,302.9,302.97,301.8,305.43,1253063.0
2018-09-11,302.05,303.53,301.465,304.42,899626
2018-09-12,303.5,303.41,300.03,308.04,1192087.0
2018-09-13,303.8,307.34,303.01,307.73,838096
2018-09-16,307.44,311.02,307.0122,311.5,1115473.0
2018-09-17,311.43,317.63,311.43,318.06,1310167.0
2018-09-18,317.66,312.26,310.97,319.1,1823474.0
2018-09-19,311.8,301.41,296.6634,312.85,2468090.0
