date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,73.22,73.12,71.87,74.408,1876413.0
2021-01-04,73.25,76.02,73.0001,76.29,1845305.0
2021-01-05,76.3518,78.03,75.3987,79.8,2162594.0
2021-01-06,78.77,77.97,76.86,80.521,2305412.0
2021-01-07,80.54,80.49,78.85,81.8,3155057.0
2021-01-10,80.22,78.52,78.14,80.26,1602092.0
2021-01-11,79.22,77.65,77.12,79.67,1937374.0
2021-01-12,77.81,77.85,77.58,79.26,1113883.0
2021-01-13,77.63,76.48,76.4,78.12,1825617.0
2021-01-14,76.56,76.1,75.31,76.81,1036971.0
2021-01-18,77.14,75.99,75.68,77.3,1077648.0
2021-01-19,76,77.22,75.55,77.45,1227227.0
2021-01-20,77.19,75.92,75.02,77.76,1291449.0
2021-01-21,75.76,75.7,75.31,76.15,997104
2021-01-24,76.03,76.34,74.41,76.59,1548914.0
2021-01-25,77.11,74.52,74.085,77.325,1440074.0
2021-01-26,73.7,72.51,71.08,73.89,3162317.0
2021-01-27,76.1127,75.78,75.5,78.2,3538018.0
2021-01-28,75.55,79.73,75.23,81.99,4168052.0
2021-01-31,80.9,82.89,80.8,84.065,3067371.0
2021-02-01,84.69,82.14,81.8215,85,2066517.0
2021-02-02,82.26,82.32,80.6507,83.05,2842026.0
2021-02-03,82.7,83.72,81.81,84.88,3046162.0
2021-02-04,84.17,82.8,82.27,84.63,1326819.0
2021-02-07,83.01,82.28,81.72,83.8,1746632.0
2021-02-08,82.01,81.15,81,82.7746,1289944.0
2021-02-09,81.35,79.6,79.445,81.59,1859040.0
2021-02-10,80.24,80.02,79.61,81.06,1581077.0
2021-02-11,80.66,82.98,79.75,83.13,1576651.0
2021-02-15,85,83.43,82.6,85,2006938.0
2021-02-16,83.19,82.5,81.39,84.41,1848679.0
2021-02-17,82.02,82.33,80.4,82.66,1685969.0
2021-02-18,82.58,75.69,75.43,83,5375827.0
2021-02-21,75.77,74.57,73.45,77,3288764.0
2021-02-22,74.1,75.5,73.3303,76.475,2857020.0
2021-02-23,74.92,75.15,74.81,76.2999,1901509.0
2021-02-24,74.47,72.36,71.46,75.14,2437124.0
2021-02-25,72.49,72.09,71.4,72.96,2611317.0
2021-02-28,72.23,74.64,72.23,75.06,1618610.0
2021-03-01,75.315,74.82,74.77,75.85,1496611.0
2021-03-02,74.57,71.97,71.72,75.05,1633575.0
2021-03-03,71.62,70.41,68.915,72.363,1769051.0
2021-03-04,70.9053,72.35,67.88,72.46,2255701.0
2021-03-07,72.32,70.91,70.72,73.07,1714832.0
2021-03-08,72.14,71.88,71.84,74.18,1549325.0
2021-03-09,71.95,68.76,67.73,73.27,3697827.0
2021-03-10,69.8929,71.03,68.7,71.19,2785054.0
2021-03-11,71.28,70.78,69.05,71.28,1593639.0
2021-03-14,71.01,71.92,70.44,72,1639127.0
2021-03-15,72.88,71.95,71.34,72.88,1225222.0
2021-03-16,71.5,71.67,70.77,72.61,1783293.0
2021-03-17,71.04,70.8,70.69,72.48,1581769.0
2021-03-18,71.22,72.03,70.6,72.26,2811882.0
2021-03-21,72.91,73.93,72.34,74.05,1568428.0
2021-03-22,74.09,72.73,72.48,74.23,1430244.0
2021-03-23,72.55,71.98,71.69,73.14,1357718.0
