date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,37.66,36.62,36.491,38.11,1372543.0
2021-01-04,36.72,37.95,36.67,38.45,1202016.0
2021-01-05,38.99,40.63,38.8647,41.45,3851377.0
2021-01-06,41.3,39.85,39.7511,41.6,2211648.0
2021-01-07,40.14,39.49,38.73,40.19,2200903.0
2021-01-10,38.97,40.01,38.58,40.46,1449779.0
2021-01-11,40.24,41.78,39.72,42.1,2090448.0
2021-01-12,41.7,40.73,40.47,41.7,1869558.0
2021-01-13,41.18,40.38,40.265,41.586,1852451.0
2021-01-14,39.66,39.2,38.375,39.8248,2376541.0
2021-01-18,39.74,39.73,39.33,40.22,2202142.0
2021-01-19,40.08,40.18,39.46,40.32,2114515.0
2021-01-20,40.21,38.74,38.7204,40.49,1817883.0
2021-01-21,38.28,38.7,37.9,38.83,1765264.0
2021-01-24,39.25,38.44,37.93,39.25,2370555.0
2021-01-25,38.9532,36.61,36.13,39.26,4228293.0
2021-01-26,35.91,35.28,34.55,35.95,2946132.0
2021-01-27,35.8,35.16,33.92,35.89,3024897.0
2021-01-28,36,34.27,33.7747,36,3428623.0
2021-01-31,34.97,34.92,33.95,35.28,2017888.0
2021-02-01,35.18,35.33,34.7,35.45,1821277.0
2021-02-02,36.67,36.86,36.21,37,1856532.0
2021-02-03,36.855,37.17,36.44,37.45,1761071.0
2021-02-04,37.64,37.63,37.52,38.37,1733146.0
2021-02-07,38.2623,38.4,38.1301,39.1499,1954955.0
2021-02-08,39.22,38.44,38.11,39.22,1717645.0
2021-02-09,38.76,38.4,37.69,38.9,1588702.0
2021-02-10,38.4331,38.78,37.78,38.8599,1466545.0
2021-02-11,38.56,39.33,38.4,39.42,1069458.0
2021-02-15,39.6101,41.19,39.6101,41.4,2514893.0
2021-02-16,41.35,40.71,40.56,41.52,1329271.0
2021-02-17,40.54,39.7,39.28,40.54,1169497.0
2021-02-18,40.07,40.84,40.01,41.06,1267055.0
2021-02-21,40.63,42.04,40.42,42.76,1360357.0
2021-02-22,41.81,42.83,41.23,42.87,1716545.0
2021-02-23,42.91,43.86,42.91,43.989,1499040.0
2021-02-24,44.57,42.07,42.07,44.57,1791866.0
2021-02-25,41.71,41.58,40.61,42.25,1896487.0
2021-02-28,42.99,44.01,42.51,44.09,1464631.0
2021-03-01,44.02,43.81,43.6568,44.49,1649461.0
