date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,145.94,144.02,143.49,146.33,1634803.0
2018-05-29,144.84,145.73,144.57,146.41,1115893.0
2018-05-30,145.99,143.7,142.81,146.09,2677905.0
2018-05-31,145.04,146.96,145.01,147.75,1266323.0
2018-06-03,147.48,146.2,146.13,147.965,1170082.0
2018-06-04,146.36,145.64,145,146.725,1987858.0
2018-06-05,146.15,147.18,145.27,147.2,1333984.0
2018-06-06,147.2,148.22,147.09,148.5,886838
2018-06-07,148.19,147.76,147.07,148.49,1199362.0
2018-06-10,148.03,149.18,148.03,149.77,1130293.0
2018-06-11,149.63,149.94,148.3,150.04,945663
2018-06-12,149.71,148.69,148.61,150.61,2243933.0
2018-06-13,149.12,148.89,148.66,151.25,1469949.0
2018-06-14,147.88,148.65,145.44,149.31,3290342.0
2018-06-17,146.89,145.72,145.33,147.65,1379680.0
2018-06-18,144.1,143.11,142.25,144.7,1866969.0
2018-06-19,143.21,142.97,142.36,143.63,1313346.0
2018-06-20,142.22,140.76,140.4,142.62,1633997.0
2018-06-21,141.91,141.46,141.11,143.37,2505230.0
2018-06-24,140.91,140.96,139.32,141.42,1631702.0
2018-06-25,141.78,140.95,140.78,142.31,2005623.0
2018-06-26,141.39,141,140.7572,143.56,1475011.0
2018-06-27,140.47,138.56,136.95,140.98,1768573.0
2018-06-28,139.02,138.54,138.36,140.87,1332981.0
2018-07-01,137.26,138.61,136.79,138.67,1080472.0
2018-07-02,138.88,139.23,138.88,140.7,790174
2018-07-04,140.23,140.88,139.03,141.14,1153369.0
2018-07-05,140.76,139.64,139.4,140.99,1738560.0
2018-07-08,140,143.7,139.9,144.16,1276701.0
2018-07-09,143.7,144.06,142.781,144.62,1150907.0
2018-07-10,142.58,141.61,141.3828,143.79,1142947.0
2018-07-11,142.28,142.47,141.1,144.72,1251879.0
2018-07-12,142.24,143.75,142.24,144.22,1028773.0
2018-07-15,143.78,141.82,141.66,144.13,1028484.0
2018-07-16,141.66,143.2,141.58,143.85,1545964.0
2018-07-17,143.59,143.59,143.13,144.35,1714710.0
2018-07-18,143.18,145.46,142.88,145.87,1763340.0
2018-07-19,144.72,146.86,144.4501,148.03,2433089.0
2018-07-22,136.84,136.26,134.66,138.82,5825973.0
2018-07-23,135,138.2,134.75,140.06,3355688.0
2018-07-24,137.15,138.06,135.6,138.53,2643958.0
2018-07-25,138.65,141.25,138.26,141.64,2291355.0
2018-07-26,141.32,140.21,139.755,141.92,1118541.0
2018-07-29,140.36,139.73,139.65,141.87,1457823.0
2018-07-30,140.59,143.33,140.1908,144.19,2158459.0
2018-07-31,142.5,139.17,138.78,143.325,1575102.0
2018-08-01,137.7,139.03,136.86,140.105,1284563.0
2018-08-02,139.46,139.55,138.1565,139.8917,1156745.0
2018-08-05,139.99,140.57,139.65,140.94,1155104.0
2018-08-06,140.57,140.34,140.26,142.52,1513109.0
2018-08-07,140.18,140.4,139.41,140.75,1051523.0
2018-08-08,140.43,138.51,138.4,140.6,1386349.0
2018-08-09,138,136.47,135.58,138.25,1451780.0
2018-08-12,136.74,135.89,135.77,137.42,1605816.0
2018-08-13,135.98,137.3,135.98,138.16,1289159.0
2018-08-14,136.43,138.59,135.33,139.05,2084913.0
2018-08-15,139.41,138.95,138.13,140.255,1427133.0
2018-08-16,138.63,139.43,138.29,139.855,1290290.0
2018-08-19,139.75,138.29,137.92,140.37,1711290.0
2018-08-20,138.24,138.06,137.35,138.746,1647995.0
2018-08-21,137.6,136.16,135.85,138.23,1479143.0
2018-08-22,136.18,135.14,134.86,136.5,1925524.0
2018-08-23,135.5,135.55,134.45,136,1722868.0
2018-08-26,136.69,138.13,136.02,138.61,1491005.0
2018-08-27,138.46,138.33,138.11,139.15,796337
2018-08-28,138.31,138.7,137.63,140.6,1164966.0
2018-08-29,138.53,138.56,138.15,139.85,1432548.0
2018-08-30,138.32,138.88,138.03,139.64,1523456.0
2018-09-03,138.69,138.94,137.69,139.19,1410577.0
2018-09-04,138.5,141.36,138.31,141.5,1861228.0
2018-09-05,141.33,141.07,140.451,142.32,1458977.0
2018-09-06,140.5,140.63,138.76,140.81,1319190.0
2018-09-09,141.35,142.45,141.35,144.07,1422575.0
2018-09-10,141.72,141.53,140.9,142.07,1489498.0
2018-09-11,141.3,141.67,141.2849,143.5,1887995.0
2018-09-12,142.49,142.8,141.5325,143.0813,932014
2018-09-13,143.19,144.89,143.18,145.01,1282229.0
2018-09-16,145.02,146.2,144.42,146.27,1614696.0
2018-09-17,146.21,146.39,144.51,147.12,1204779.0
2018-09-18,146.55,146.74,146.13,147.89,987567
