date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,195.13,190.69,190.27,196.52,1039756.0
2021-01-04,190.28,191.75,189.45,193.47,1362452.0
2021-01-05,190.7,193.3,190.7,195.73,1049053.0
2021-01-06,195.97,201.96,194.96,203.13,1021041.0
2021-01-07,202.18,205.56,202.18,207,640894
2021-01-10,204.18,202.34,201.97,206.02,602513
2021-01-11,203.15,203.35,200.82,205.825,376021
2021-01-12,203.2,200.96,200.14,203.29,539740
2021-01-13,205.07,207.51,202.89,209.77,675085
2021-01-14,205.48,207.39,202.46,208.58,777267
2021-01-18,208.23,207.51,207.41,213.4,537478
2021-01-19,207.51,208.96,204.12,209.79,789319
2021-01-20,210,207.72,207.63,211.99,598342
2021-01-21,207.45,204.61,203.21,207.45,498288
2021-01-24,203.93,211.12,203.9,211.53,608427
2021-01-25,212.05,207.54,206.58,212.55,622082
2021-01-26,204.61,194.33,192.76,204.61,755911
2021-01-27,195.3,199.02,194.12,200.48,707258
2021-01-28,197.71,194,193.72,198.67,740207
2021-01-31,197.01,199.1,194.45,199.83,762920
2021-02-01,200.73,204.57,200.34,206.21,500301
2021-02-02,204.81,197.75,197.62,206,735387
2021-02-03,199,204.36,196.94,205.99,1246510.0
2021-02-04,207.36,209.45,205.59,211.96,779109
2021-02-07,209.32,212.25,208.61,214,631887
2021-02-08,212.04,215.52,211.66,216.31,650646
2021-02-09,216.32,208.99,207.98,217.15,930703
2021-02-10,210.74,208.04,204.94,211.395,680609
2021-02-11,206.7,212.21,206.7,212.74,316241
2021-02-15,213.06,210.19,209.29,213.06,466661
2021-02-16,208.25,207.99,203.88,210.02,368743
2021-02-17,207.24,211.79,206.575,213.58,487609
2021-02-18,213.65,215.64,213.03,216.835,634915
2021-02-21,214.28,211.76,210.54,214.56,481145
2021-02-22,210,211.62,207.015,212.7,621117
2021-02-23,210.29,217.31,210.15,218.49,637189
2021-02-24,217.59,215.53,214.81,220.64,549860
2021-02-25,215.99,214.77,214.02,218.75,722751
2021-02-28,217.7,220.72,216.95,222.035,972912
2021-03-01,220.22,222.41,217.8,223.31,636096
2021-03-02,222.5,222.76,219.76,227.14,737624
2021-03-03,222.59,215.02,214.13,223.6,1031687.0
2021-03-04,217.64,219.85,211.7701,222.84,1079432.0
2021-03-07,220.37,218.65,218.28,223.935,751873
2021-03-08,222.21,223.82,221.71,226.44,684191
2021-03-09,226.5,225.93,224.82,228.835,640035
2021-03-10,226.8,229.67,225.67,230.63,454260
2021-03-11,230.03,233.81,228.92,235.16,618414
2021-03-14,232.7,231.99,229.14,234.01,509489
2021-03-15,234,228.98,228.36,234.28,412180
2021-03-16,227.51,227.92,225.61,231.99,619363
2021-03-17,227.27,230.1,227,233.06,1008967.0
2021-03-18,228.51,230.61,226.25,232.82,1333115.0
2021-03-21,231.07,231.25,228.79,233.045,782235
2021-03-22,231.48,231.65,230.59,234.76,874147
2021-03-23,231.59,234.11,231.59,236.16,822005
2021-03-24,233.99,231.76,228.245,233.99,862201
