date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,121.1,121.39,120.06,122.43,7385818.0
2018-05-29,122.65,125.16,122.34,125.665,7125832.0
2018-05-30,124.08,124.3,123.46,124.82,7461314.0
2018-05-31,125.49,123.85,123.43,125.55,5750369.0
2018-06-03,124.53,122.26,122.17,125.41,5760549.0
2018-06-04,122.01,122.73,121.55,123.71,5672727.0
2018-06-05,123.12,123.38,122.06,123.69,6213550.0
2018-06-06,124.54,126.96,124.41,127.98,8607448.0
2018-06-07,127.12,126.44,125.68,127.38,5108842.0
2018-06-10,126.77,127.56,125.86,128.19,6085257.0
2018-06-11,127.64,127.08,126.33,128.38,4543022.0
2018-06-12,126.81,127.07,126.09,127.82,6320044.0
2018-06-13,127.38,126.51,126.38,127.96,5056787.0
2018-06-14,127.1,124.04,123.84,127.12,13224010.0
2018-06-17,124.35,125.97,124.1,126.98,7706175.0
2018-06-18,124.32,125.54,123.875,125.89,5950340.0
2018-06-19,126.12,125.29,124.3,126.46,7980885.0
2018-06-20,124.5,122.59,122.16,124.59,7291323.0
2018-06-21,125.41,125.1,124.82,126.569,8911971.0
2018-06-24,124.43,122.61,121.93,124.64,5802265.0
2018-06-25,123.03,124.16,122.57,124.61,4592836.0
2018-06-26,125.15,126,125.06,127.42,6341717.0
2018-06-27,126.54,125.66,124.995,126.86,3814908.0
2018-06-28,125.74,126.43,125.74,127.73,5669791.0
2018-07-01,125.28,124.25,123.561,125.29,5073479.0
2018-07-02,125.46,124.73,124.55,126.69,3919662.0
2018-07-04,126.11,123.98,123.82,126.25,5927157.0
2018-07-05,123.52,124.14,123.1861,124.515,4020274.0
2018-07-08,125,125.99,124.69,126.28,4602256.0
2018-07-09,127.33,127.59,126.75,128.51,5092086.0
2018-07-10,126.23,123.52,122.965,126.68,6631812.0
2018-07-11,124.44,124.26,123.59,124.95,3746930.0
2018-07-12,124.2,124.04,123.63,124.88,3352923.0
2018-07-15,123.01,122.98,121.88,123.88,4317864.0
2018-07-16,122.36,121.91,121.8,122.9552,4135200.0
2018-07-17,121.24,121.53,119.67,121.67,6061442.0
2018-07-18,121.1,121.67,121.01,122.14,4471379.0
2018-07-19,121.25,122.27,121.01,122.35,5399799.0
2018-07-22,122.35,121.33,121.16,123.07,5359895.0
2018-07-23,121.87,123.85,121.86,124.16,4423630.0
2018-07-24,123.62,124.9,123.2725,125.23,4267219.0
2018-07-25,124.7,123.95,123.8,125.38,5544244.0
2018-07-26,122.79,125.97,122.08,127.04,7581170.0
2018-07-29,126.76,127.83,126.29,128.41,5729379.0
