date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,332.87,330.59,327.24,335.61,300883
2021-01-04,329.5,329.58,326.38,333.5,151181
2021-01-05,328.97,332.23,326.68,335.24,252318
2021-01-06,332.18,334.4,332.18,336.85,206399
2021-01-07,334.98,334.45,330.49,337.7,167338
2021-01-10,332.49,332.25,330.305,334.41,141833
2021-01-11,331.8,335.44,331.71,336.45,185275
2021-01-12,336.06,330.99,329.65,336.06,145581
2021-01-13,330.71,320.64,319.09,331.28,196399
2021-01-14,318.66,318.2,315.89,320.9421,175498
2021-01-18,319.26,319.35,315.775,320.75,207897
2021-01-19,322.5,327.45,319.73,328.75,242058
2021-01-20,326.44,324.72,324.5,329.22,225128
2021-01-21,324.07,320.23,320.07,325.54,194462
2021-01-24,319.59,317.52,310.1,321.51,257964
2021-01-25,318.19,311.9,311.65,318.19,237962
2021-01-26,309.96,312.69,306.83,314.3,353727
2021-01-27,315.24,308.79,307.691,319.415,241484
2021-01-28,307.53,302.34,301.09,309.66,526835
2021-01-31,305.44,312.26,305.44,313.13,203267
2021-02-01,314.45,317.7,312.66,318.26,234489
2021-02-02,315.72,315.35,313.64,318.93,146179
2021-02-03,313.77,315.84,312.935,316.35,204088
2021-02-04,318.32,317.97,316.04,319.39,161591
2021-02-07,320.92,320.95,318.995,322.52,125762
2021-02-08,321.2,313.6,312.67,323.69,209111
2021-02-09,316,309.41,309.13,318.69,168501
2021-02-10,311.93,317.14,309.525,317.46,227124
2021-02-11,316.14,316,313.85,320.35,116558
2021-02-15,316.54,312.6,311.57,319.97,141232
2021-02-16,310.8,315.04,310.8,316.33,180778
2021-02-17,314.12,318.5,313.41,321.54,135740
2021-02-18,319.92,313.68,313.2,320.28,189745
2021-02-21,310.82,303.87,303.03,310.82,196534
2021-02-22,304.18,302.79,300.9,305.39,212060
2021-02-23,301.88,300.94,295.515,302.79,274032
2021-02-24,298.94,294.35,294.21,302.07,209365
2021-02-25,296.81,303.91,295.16,306.02,392221
2021-02-28,305.9,311.18,303.67,312.575,241241
2021-03-01,312,310.92,306.29,312.19,245450
2021-03-02,309.24,308.87,306.51,311.33,253471
2021-03-03,309.52,305.09,302.92,314.15,232541
2021-03-04,307.03,314.25,303.14,314.65,247338
2021-03-07,315.25,315.9,308.99,319.79,237250
2021-03-08,317.92,312.49,311.08,322.28,301723
2021-03-09,316.63,312.29,310.77,316.915,220614
2021-03-10,312.44,312.74,310.58,316.04,247782
2021-03-11,312.41,310.9,307.605,313.7,342866
2021-03-14,313.63,318.52,312.34,319.24,241884
2021-03-15,320.22,317.76,316.61,324.2,198721
2021-03-16,317.97,316.3,310.64,320.12,189912
2021-03-17,312.7,310.1,308.51,315.714,275306
2021-03-18,311.2,311.44,309.2925,317.46,624616
2021-03-21,311,314.38,309.91,315.065,257517
2021-03-22,314.42,320.4,314.305,323.86,263559
2021-03-23,321,321.35,317.77,324.925,260006
2021-03-24,321.44,321.17,317.88,321.87,196144
2021-03-25,322.61,325.62,318.97,326.1,172321
2021-03-28,326.89,323.95,321.98,329.11,303775
2021-03-29,314.49,311.34,304.07,318.8,411385
2021-03-30,309.72,308.59,308.59,316.19,369788
2021-03-31,311.06,317.01,310.29,319.46,284308
2021-04-04,319.16,320.55,315.94,322.17,255269
2021-04-05,321.55,318.18,317.5,322.8,218381
2021-04-06,317.72,309.36,308.72,318.19,249205
2021-04-07,310.01,310.14,308.515,314.43,340583
2021-04-08,310.46,309.13,306.86,312.06,214066
2021-04-11,308.18,311.26,308.15,312.51,214496
2021-04-12,311.67,311.4,310.55,314.115,239314
2021-04-13,311.5,309.26,308.67,313.275,309797
2021-04-14,311.6,314.9,310,315.76,389631
2021-04-15,316.17,319.27,315.6,320.78,186362
2021-04-18,320,317.34,316.37,320.05,224696
2021-04-19,316.92,318.85,316.92,321.89,199979
2021-04-20,320,321.75,320,324.3,225040
2021-04-21,320,323.79,316.99,324.71,265249
2021-04-22,323.73,347.1,318.15,365.77,1453770.0
2021-04-25,347.79,336.91,335.1074,349.98,438531
2021-04-26,336.8,342.16,332.25,342.59,294171
2021-04-27,342.93,336.4,335.37,342.93,225892
2021-04-28,337.79,341.27,334.47,341.73,145586
2021-04-29,341.31,336.22,334.75,344.415,282107
2021-05-02,336.97,342.06,334.8,344.68,186005
2021-05-03,339.97,345.6,337.7,346.04,204803
2021-05-04,345.45,336.55,336.25,345.45,348696
2021-05-05,336.7,338.06,334.59,339.91,151072
2021-05-06,340.02,337.05,334.05,341.07,221376
2021-05-09,338.11,335.11,335.1,341.6,198255
2021-05-10,331.69,331.86,327.99,335.76,164099
2021-05-11,330.24,326.51,325.76,333.34,220984
2021-05-12,327,328.53,326.6,333.515,211819
2021-05-13,330.29,330.91,326.6818,332.19,151099
2021-05-16,331.74,326.53,324.04,332.6525,159878
2021-05-17,326.33,321.72,321.39,326.94,97423
2021-05-18,317.97,322.4,317.55,322.49,133075
2021-05-19,322.83,327.31,322.83,330.54,173433
2021-05-20,327.99,328.15,326.93,332.4967,126242
2021-05-23,329.85,328.94,327.47,332.12,119868
2021-05-24,330,329.73,326.92,332.32,81108
2021-05-25,330.88,331.51,328.02,332.44,162120
2021-05-26,330.64,332.26,327.53,334.89,267001
2021-05-27,331.89,334.36,331.83,337.43,128166
2021-05-31,334.9,324.11,323.71,337.415,170764
2021-06-01,323.76,327.49,321.26,328.03,144579
2021-06-02,325.62,324.98,321.8,325.62,160897
2021-06-03,327.26,325.42,321.75,327.26,115637
2021-06-06,325.35,323.15,320.45,325.35,146524
2021-06-07,323.78,323.4,321.22,324.23,120383
2021-06-08,323.24,321.78,320.62,324.355,106048
2021-06-09,321.09,324.44,319.65,325.4036,107176
2021-06-10,325.09,328.4,325.09,328.65,80728
2021-06-13,328.55,328,325.89,330.5,144985
2021-06-14,328.67,327.98,326.99,332.38,152262
2021-06-15,328.98,326.47,324.46,333.14,133234
2021-06-16,327.12,328.58,325.8175,329.815,159063
2021-06-17,327.72,325.34,324.34,329.17,439180
2021-06-20,325.33,329.67,325.33,332.47,183140
2021-06-21,328.52,330.79,328.52,332.83,174966
2021-06-22,330.37,328.52,327.75,331.2,104706
2021-06-23,330.34,330.63,328.75,331.82,138047
2021-06-24,331.77,332.08,330.51,333.54,327416
2021-06-27,335.48,337.03,332.15,338.23,209584
2021-06-28,331.66,336.11,326.21,339.72,249067
2021-06-29,335.96,335.61,334.33,341,270006
2021-06-30,335.28,335.83,335.28,339.81,222170
2021-07-01,336.62,338.47,336.17,339.57,113367
2021-07-05,339.99,341.01,336.82,342.31,164867
2021-07-06,342.74,339.59,338.255,342.8,153386
2021-07-07,337.56,340.84,336.2792,343.46,147776
2021-07-08,342.55,343.2,340.735,344.25,118338
2021-07-11,343.13,339.54,336.64,343.37,195918
2021-07-12,337.87,335.5,334.75,338.4,163507
2021-07-13,336.91,335.71,334.91,337.9,124533
2021-07-14,334.65,338.84,334.29,339.94,121975
2021-07-15,340.1,341.18,339.455,343.5,126177
2021-07-18,340.23,337.18,332.67,341.01,185843
2021-07-19,337.16,339.93,337.16,344.11,254702
2021-07-20,340.13,340.49,339.56,342.37,110721
2021-07-21,341.68,340.83,339.34,341.87,145749
2021-07-22,342.44,345.23,342.44,346.1853,105238
2021-07-25,344.68,342.75,340.71,346.23,125936
2021-07-26,342.88,344.09,341.42,345.91,94466
2021-07-27,344.56,345.35,342.2,346.11,107435
2021-07-28,346.59,349.2,345.16,350,107177
2021-07-29,348.83,357.28,348.83,357.92,280373
2021-08-01,356.72,359.22,355.19,360.8199,188527
2021-08-02,360.77,357.98,353.07,360.99,146389
2021-08-03,356.44,358.79,355.8,361.92,112973
2021-08-04,359.11,358.99,356.65,362.49,153904
2021-08-05,358.82,362.19,356.46,362.84,123477
2021-08-08,363.32,362.61,361.44,364.64,129464
2021-08-09,364.18,362,359.585,365.035,122810
2021-08-10,362.48,364.34,362,364.98,162144
2021-08-11,363.94,362.78,361.24,365.16,132773
2021-08-12,362.52,368.12,361.54,368.61,115815
2021-08-15,368.59,373.94,367.5975,374.11,126182
2021-08-16,374.08,374.57,371.42,376.575,155616
2021-08-17,375.23,361.17,360.9,375.99,205873
2021-08-18,358.78,365.16,358.78,366.52,141336
2021-08-19,364.53,368.98,364.53,369.65,89977
2021-08-22,370.06,366.61,366.45,372.23,157303
2021-08-23,366.5,367.64,365.4659,370.1,113627
2021-08-24,375,376,370.11,376.3,195053
2021-08-25,375.55,374.01,373.12,375.78,124169
2021-08-26,375.56,376.58,373.01,379.83,148418
2021-08-29,375.52,380.08,375.32,382.47,109032
2021-08-30,380.07,380.22,378.55,383.21,277554
2021-08-31,380.41,385.84,377.36,388.86,162729
2021-09-01,387.1,386.91,383.79,389.8667,175929
2021-09-02,384.86,385.91,384.86,388.8,95151
2021-09-06,385.78,382.41,380.56,386.2,110555
2021-09-07,383.22,384.84,382.465,390.96,211341
2021-09-08,384.94,383.57,383.14,386.29,98996
2021-09-09,386.05,384.01,382.29,387.4,90673
2021-09-12,386.18,382.58,379.21,387.65,135105
2021-09-13,382.58,383.75,382.08,388.58,145552
2021-09-14,385,383.77,381,385.07,140509
2021-09-15,384.71,382.18,381.85,385.88,170936
2021-09-16,382.86,378.25,374.87,383.79,514067
2021-09-19,372.14,374.51,369.38,377.13,150352
2021-09-20,375.06,371.11,370.21,377.09,131776
2021-09-21,371.79,374.43,367.13,375.77,122114
2021-09-22,377,373.5,372.96,377.1,140657
2021-09-23,373.5,372.78,371.41,375.97,271185
2021-09-26,370.29,369.12,368.205,373.345,296350
2021-09-27,381.5,383.29,376.01,387.11,404796
2021-09-28,387.04,394.51,386,399,276048
2021-09-29,398.78,394.78,394.78,400.555,220150
2021-09-30,397.59,394.13,388.621,397.59,199382
2021-10-03,393.44,396.61,389.04,398.595,222374
2021-10-04,400,396.74,395.48,404.5972,207358
2021-10-05,394.63,394.82,391.62,396.84,254844
2021-10-06,397.43,401.66,395.08,401.73,277700
2021-10-07,402,401.13,396.775,402.76,187696
2021-10-10,399.145,405.15,399.145,409.71,131207
2021-10-11,405.99,410.86,404.21,413.78,221446
2021-10-12,413.82,409.73,407.91,415.75,135862
2021-10-13,411.06,414.66,411.06,416.57,145306
2021-10-14,415.08,414.89,414.15,418.61,158147
2021-10-17,414.88,415.8,412.53,417.015,165860
2021-10-18,415.75,422.35,415.75,422.54,133584
2021-10-19,422.88,421.32,416.26,424.79,149975
2021-10-20,422.66,426.99,421.095,430.23,200584
2021-10-21,427,430.97,424.38,430.97,189996
2021-10-24,431.18,432.77,427.8,438,169690
2021-10-25,435,435.36,432.9,440.53,254820
2021-10-26,434.47,431.86,431.63,438.75,198634
2021-10-27,433.48,438.79,433.15,439.015,155328
2021-10-28,438.86,443.89,435.86,445,301228
2021-10-31,442.91,434.82,428.34,444.49,185145
2021-11-01,435.58,435.98,434.11,441.39,249856
2021-11-02,436.56,440.23,432.695,441.73,248745
2021-11-03,440,443.55,438.17,444.77,204949
2021-11-04,445.1,446.9,444.15,448.42,197013
2021-11-07,448.1,447.97,438.93,449.39,238302
2021-11-08,448.82,445.78,443.18,449.5444,201448
2021-11-09,445.55,448.58,444.29,452.95,226752
2021-11-10,448.58,456.8,448.46,458.08,236998
2021-11-11,456.03,456.67,453.6,459.32,122973
2021-11-14,457.16,462.97,453.46,463.615,189211
2021-11-15,462.51,460.9,459.68,464.535,171009
2021-11-16,460.38,461.18,455.29,462.55,167124
2021-11-17,463.49,461.66,461.035,467.3,137274
2021-11-18,461.86,461.2,457.34,463.96,196822
2021-11-21,459.15,455.78,454.96,463.84,178484
2021-11-22,456.55,465.01,452.68,465.24,214635
2021-11-23,461.63,469.07,460.78,470.37,137012
2021-11-25,464.65,458.49,456,468.77,119882
2021-11-28,461.28,469.43,461.26,471.72,157568
2021-11-29,467.96,468.57,463.925,473.595,497897
2021-11-30,474.52,462.82,462.17,475,256312
2021-12-01,464.9,470.44,462.53,471.215,235350
2021-12-02,474.17,466.38,457.64,474.59,211555
2021-12-05,469.12,459.77,452.3,469.12,420552
2021-12-06,465.06,466.83,463.03,472.37,248730
2021-12-07,467.22,474.48,464.17,474.965,285552
2021-12-08,473.5,462.67,461.53,476.06,219376
2021-12-09,465.46,466.07,459.21,466.88,231645
2021-12-12,467.75,466.54,462.12,469.05,232964
2021-12-13,465.52,461.89,457.745,467.56,231270
2021-12-14,463.41,469.34,461.295,470.09,235523
2021-12-15,468.62,471.4,468.62,474.99,271634
2021-12-16,470.12,473.12,465.55,476.77,6391614.0
2021-12-19,471.34,470.97,461.55,476.29,620886
2021-12-20,464.06,474.83,450.03,474.92,572533
2021-12-21,474.8,477.43,456.385,478.89,339584
2021-12-22,477.43,479.51,477.43,485.475,215612
2021-12-26,484.53,485.62,482.25,488.41,187659
2021-12-27,486.46,487.73,485.29,490.81,197564
2021-12-28,488.99,488.85,488.39,495.395,163914
2021-12-29,491.27,484.74,484.47,492.25,227244
2021-12-30,484.74,486.01,483.51,488.97,156610
2022-01-02,483.87,476.02,470.52,486.49,290692
2022-01-03,478.63,472.46,470.42,479.35,363885
2022-01-04,472.74,451.29,450.41,473.92,373923
2022-01-05,450,449.43,443.64,452.1,387588
2022-01-06,449.2,441.87,441.6,450,263620
2022-01-09,437.12,442.91,431.61,443.57,369253
2022-01-10,442.38,444.51,440.22,447.57,370817
2022-01-11,446,447.77,444.94,452.58,210511
2022-01-12,448.19,434.09,433.31,450.05,211489
2022-01-13,432.7,427.11,419.595,432.7,280075
2022-01-17,423.12,428.71,421.505,431.8132,334737
2022-01-18,431.28,429.5,429.16,438.4,278541
2022-01-19,435.31,425.6,424.59,440.24,292273
2022-01-20,425.6,420.12,418.93,428.11,207853
2022-01-23,415.91,420.98,405.14,421.04,309020
2022-01-24,416.65,414.49,412.01,420.43,304513
2022-01-25,418.09,406.86,404.96,419.73,229183
2022-01-26,409.37,406.84,404.06,417.54,264143
2022-01-27,406.15,412.16,395.295,412.3,252962
2022-01-30,413.03,421.89,409.64,422.01,277869
2022-01-31,422.02,421.33,415.68,423.28,255685
2022-02-01,422.02,428.7,420,429.82,200098
2022-02-02,424.51,419.2,419.05,425.31,141780
2022-02-03,417.17,420.28,414.796,423.92,150703
2022-02-06,419.64,417.52,415.41,419.64,144577
2022-02-07,415.19,419.46,408.85,420.305,286199
2022-02-08,425.08,417.59,416.59,428.095,216864
2022-02-09,411.16,408.16,406.675,418.36,312924
2022-02-10,407.88,407.06,403.77,411.44,328974
2022-02-13,407.19,400.03,394.51,407.19,301265
2022-02-14,404.64,408,402.96,408.79,222559
2022-02-15,406.9,412.32,405.655,414.1,238677
2022-02-16,410.36,405.68,403.35,410.36,211090
2022-02-17,406.77,403.01,400.18,407.12,213025
2022-02-21,401.79,404.15,398.39,406,235761
2022-02-22,406,394,393.24,408.69,233063
2022-02-23,386,392.82,381.79,392.845,599947
2022-02-24,394.04,406.73,390.81,407.9,318594
2022-02-27,400.64,406.09,399.84,407,313016
2022-02-28,406.07,411.86,401.48,415.24,355763
2022-03-01,416.57,418,413.05,421.72,284939
2022-03-02,420.6,411.65,411.08,422.65,298985
2022-03-03,409.99,413.05,406.54,416.23,477939
2022-03-06,415.8,412.84,411.5714,420.49,450295
2022-03-07,412.72,407.17,403.1,416.19,280431
2022-03-08,412.88,414.96,407.56,417.735,263079
2022-03-09,412.11,407,402.92,414.835,231788
2022-03-10,408.92,407.79,406.3,411.725,204328
2022-03-13,412.65,408.27,405.1,414.16,193004
2022-03-14,411.55,416.42,408.57,418.3,241684
2022-03-15,419.91,419.25,410.5726,424.335,315854
2022-03-16,419.82,427.14,417.86,427.585,230979
2022-03-17,428.11,439.15,428.04,439.98,440894
2022-03-20,439.72,437.52,431.4,442.9,292286
