date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,52.61,52.18,51.53,52.73,6584071.0
2018-05-29,52.84,53.07,52.28,53.19,4317521.0
2018-05-30,52.72,52.79,52.43,52.9,5996428.0
2018-05-31,53.41,53.29,53.13,53.63,4449183.0
2018-06-03,53.61,53.78,53.48,54.17,3635058.0
2018-06-04,53.63,53.84,53.34,53.94,3947588.0
2018-06-05,53.93,53.94,53.245,54.13,5892885.0
2018-06-06,54,53.87,53.42,54,5306648.0
2018-06-07,53.98,55.12,53.83,55.2,6956378.0
2018-06-10,55.2,55.13,54.815,55.31,3707152.0
2018-06-11,55.12,54.56,54.275,55.33,4599991.0
2018-06-12,54.35,54.7,54.21,55.55,6017503.0
2018-06-13,54.73,54.8,54.435,55.145,6715364.0
2018-06-14,54.96,55.21,54.67,55.42,12585201.0
2018-06-17,54.52,55.55,54.13,55.625,6504443.0
2018-06-18,55.17,55.5,55.08,55.8122,5325072.0
2018-06-19,55.6,55.21,55.21,55.63,4537696.0
2018-06-20,55.2,54.25,54.11,55.26,5004933.0
2018-06-21,54.51,54.46,54.16,54.65,5089753.0
2018-06-24,54.46,54.22,53.82,54.59,3477947.0
2018-06-25,54.17,53.64,53.1,54.3,3586975.0
2018-06-26,53.52,52.88,52.88,53.85,4409138.0
2018-06-27,52.71,53.23,52.25,53.41,6015801.0
2018-06-28,53.6,53.02,52.98,53.88,4359076.0
2018-07-01,52.84,53.36,52.69,53.37,5199044.0
2018-07-02,53.44,53.67,53.31,54.09,1970612.0
2018-07-04,53.99,53.92,53.52,54.12,2743976.0
2018-07-05,53.82,54.37,53.58,54.65,2212466.0
2018-07-08,54.67,55.56,54.53,55.695,4706650.0
2018-07-09,55.77,55.46,55.2216,55.8,3427582.0
2018-07-10,55.22,54.56,54.38,55.35,2753344.0
2018-07-11,54.77,54.3,54.01,54.84,2611982.0
2018-07-12,54.11,54.24,53.85,54.36,2727419.0
2018-07-15,54.37,54.77,54.22,54.88,1975872.0
2018-07-16,54.96,54.71,54.6,55.045,2248496.0
2018-07-17,54.66,55.13,54.46,55.34,2759175.0
2018-07-18,54.9,53.85,53.68,55.05,4888824.0
2018-07-19,53.59,53.32,53.26,53.91,4889568.0
2018-07-22,53.25,53.4,52.53,53.64,4533869.0
2018-07-23,53.39,53.7,53.22,54.14,3642477.0
2018-07-24,53.6,53.57,52.98,53.73,3409031.0
2018-07-25,53.78,54.25,53.78,54.75,3820720.0
2018-07-26,54.26,54.36,54.21,54.84,3313631.0
2018-07-29,54.34,54.94,54.27,55.25,4214447.0
2018-07-30,55.24,55.21,54.78,55.41,5124132.0
2018-07-31,55.53,54.99,54.855,56.36,5529514.0
2018-08-01,54.58,55.16,54.36,55.55,4729242.0
2018-08-02,53.11,53.65,52.36,54.08,12219352.0
2018-08-05,53.52,53.42,52.72,53.53,6658504.0
2018-08-06,53.57,52.99,52.94,53.72,5183244.0
2018-08-07,52.95,52.44,52.3,53.1,5512398.0
2018-08-08,52.36,52,51.99,52.77,3461125.0
2018-08-09,51.63,52.22,51.235,52.265,5747635.0
2018-08-12,52.22,52.1,51.94,52.56,5258109.0
2018-08-13,52.06,52.33,51.79,52.5,3185199.0
2018-08-14,52.07,52.1,51.74,52.19,3595172.0
2018-08-15,52.31,52.46,52.28,52.79,5029499.0
2018-08-16,52.31,52.58,52.08,52.77,4425600.0
2018-08-19,52.59,53.16,52.58,53.22,3209674.0
2018-08-20,53.14,53.8,53.0062,54.085,5866607.0
2018-08-21,53.51,53.13,52.69,53.575,4702705.0
2018-08-22,53.13,52.61,52.47,53.13,4366759.0
2018-08-23,52.77,53.31,52.62,53.42,3017207.0
2018-08-26,53.59,54.22,53.42,54.66,4617480.0
2018-08-27,54.22,54.04,53.86,54.61,3607530.0
2018-08-28,54,53.9,53.65,54.015,4297939.0
2018-08-29,53.85,53.64,53.27,53.9486,2948208.0
2018-08-30,53.4,53.17,52.56,53.4,4304581.0
2018-09-03,52.77,53.37,52.74,53.48,3047596.0
2018-09-04,53.3,53.82,53.221,53.89,5203837.0
2018-09-05,53.9,53.9,53.59,54.22,4692340.0
2018-09-06,53.91,53.67,53.36,54,2792624.0
2018-09-09,53.24,52.72,52.32,53.24,4536918.0
2018-09-10,52.25,52.37,51.76,52.55,5437395.0
2018-09-11,52.17,52.32,51.81,52.5,4775678.0
