date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,157.24,156.5,154.13,157.38,12008342.0
2021-01-04,156.25,158.34,155.07,158.76,9731810.0
2021-01-05,157.24,159.83,156.72,160.23,8394658.0
2021-01-06,159,160.37,158.35,161.03,7928392.0
2021-01-07,160.51,160.04,159.88,161.1,8361492.0
2021-01-10,160.56,159.37,158.77,161.32,7217401.0
2021-01-11,159.15,158.13,157.33,159.66,7079034.0
2021-01-12,158.23,157.89,156.75,158.455,6786846.0
2021-01-13,160.45,160.65,159.61,161.95,10346635.0
2021-01-14,160.3,160.3,159.1058,161.4058,8664505.0
2021-01-18,162,162.78,161.1,163.04,9376366.0
2021-01-19,163.2,162.38,161.8,164.14,7027927.0
2021-01-20,161.32,161.73,160.06,162.48,7014750.0
2021-01-21,162.36,163.55,161.87,165.155,8307736.0
2021-01-24,165.01,165.98,163.66,166.09,10251501.0
2021-01-25,169.7,170.48,169.39,173.65,14645274.0
2021-01-26,169.12,167.88,167.45,170.92,14632694.0
2021-01-27,168.2,169.16,167.8,170.86,9145264.0
2021-01-28,164.26,163.13,160.5941,166,23009373.0
2021-01-31,165.31,162.71,162.6,165.31,10315455.0
2021-02-01,163.38,161.25,161.18,163.66,11645869.0
2021-02-02,160.94,160.5,159.57,161.52,8801770.0
2021-02-03,161,161.99,159.76,162.09,7921278.0
2021-02-04,164.86,164.45,163.8601,165.44,9953079.0
2021-02-07,165.03,164.92,163.88,165.9206,6281859.0
2021-02-08,165.2,166.27,164.97,166.59,5671719.0
2021-02-09,167.89,166.81,165.7,167.94,6068334.0
2021-02-10,167,166.06,165.6,167.38,4989017.0
2021-02-11,164.4,166.58,164,166.85,4602727.0
2021-02-15,166.58,165.07,164.64,167.05,5863454.0
2021-02-16,164.97,165.66,164.36,166.09,6882023.0
2021-02-17,164.96,165.74,164.3,166.16,5340125.0
2021-02-18,165.6,162.98,162.91,165.96,8619613.0
2021-02-21,161.87,161.87,160.29,162.54,6633512.0
2021-02-22,161.48,160.44,160.4,163.19,7249668.0
2021-02-23,162.4,162.59,160.92,164.39,10500429.0
2021-02-24,163.13,162.76,161.99,163.7,9965989.0
2021-02-25,162,158.46,157.97,162.41,14669521.0
2021-02-28,161.45,159.32,159.09,161.53,10977183.0
2021-03-01,159.78,159.02,158.6,160.78,7788696.0
2021-03-02,158.25,156.22,156.0604,158.9,8693695.0
2021-03-03,155.99,153.07,151.47,156.1,11212782.0
2021-03-04,153.98,156.1,153.13,156.69,8520760.0
2021-03-07,157,157.4,155.98,159.33,6707821.0
2021-03-08,156.89,157.7,156.89,160.75,7769992.0
2021-03-09,158.82,159.15,157.36,159.895,6834260.0
2021-03-10,159.54,159.14,158.92,160.63,6459656.0
2021-03-11,159.28,159.6,159.19,160.31,5616006.0
2021-03-14,159.75,160.42,158.5,160.66,5676379.0
2021-03-15,160.46,161.37,160.24,161.68,6503017.0
2021-03-16,160.83,160.77,159.53,161.73,6105861.0
2021-03-17,160.21,160.47,159.96,161.49,4926997.0
2021-03-18,160.69,160.04,159.47,161.5,16682199.0
2021-03-21,158.31,160.5,158,160.65,7743886.0
2021-03-22,160.21,160.35,158.88,161.2004,7302417.0
2021-03-23,160.1,161.91,159.82,162.48,6476920.0
2021-03-24,162.44,161.97,160.64,162.45,6396778.0
2021-03-25,162.09,164.93,161.38,165.1,7702055.0
2021-03-28,163.83,166.04,163.6314,167.03,8687867.0
2021-03-29,165.02,165.01,164.23,165.66,7350148.0
2021-03-30,164.96,164.35,163.7,165.39,8368494.0
2021-03-31,162.6,162.83,162.26,163.84,7405950.0
2021-04-04,163.64,163.43,162.66,164.75,7532683.0
2021-04-05,164.08,163.39,163,164.52,5257370.0
2021-04-06,163.55,163.61,163.316,164.28,4745082.0
2021-04-07,164,162.97,162.85,164.1116,5066914.0
2021-04-08,162.12,161.25,159.78,162.93,8570670.0
2021-04-11,161.09,161.64,160.34,162.08,5245962.0
2021-04-12,156.86,159.48,156.53,159.93,18864969.0
2021-04-13,157.83,159.92,157.54,160.11,7991200.0
2021-04-14,160.72,160.39,160.23,162.39,7671945.0
2021-04-15,161.34,162.24,160.56,162.51,9745187.0
2021-04-18,162.5,162.69,160.84,163.11,8497085.0
2021-04-19,161,166.48,161,167.7899,14216213.0
2021-04-20,166.37,166.59,165.29,166.91,6507506.0
2021-04-21,165.836,165.18,164.62,166.28,7420488.0
2021-04-22,164.53,165.52,163.9996,166.06,6157486.0
2021-04-25,165.21,164.12,163.76,165.41,6274016.0
2021-04-26,163.76,163.18,162.47,163.91,6330439.0
2021-04-27,162.86,161.98,161.65,163.2,7659691.0
2021-04-28,161.9,164.2,161.9,164.26,6540047.0
2021-04-29,164.15,162.73,162.52,164.33,9192057.0
2021-05-02,163.6,165.21,163.12,165.32,6721878.0
2021-05-03,164.83,167.77,164.67,167.85,10274326.0
2021-05-04,167.5,167.07,166.785,168.4,7955590.0
2021-05-05,166.79,167.74,166.24,167.885,5663856.0
2021-05-06,168.3,168.5,167.83,169.18,5441465.0
2021-05-09,169.9,170.27,169.23,171.53,8542289.0
2021-05-10,170.65,168.88,168.28,170.87,8450579.0
2021-05-11,168.54,168.2,167.95,169.8,6866965.0
2021-05-12,166.97,169.96,166.97,170.7,8144992.0
2021-05-13,171.48,170.22,170.17,171.61,5992525.0
2021-05-16,170.4,170.39,170.305,171.89,5822986.0
2021-05-17,169.98,170.45,169.53,171.365,5947135.0
2021-05-18,169.91,170.08,168.0354,170.16,5683969.0
2021-05-19,169.94,171.07,169.69,171.59,4965803.0
2021-05-20,171.33,170.96,170.87,172.74,6837903.0
2021-05-23,170.9,170.55,169.77,171.35,5323789.0
2021-05-24,170.67,170.08,169.74,171.03,7528538.0
2021-05-25,170,169.07,168.28,170.08,5837058.0
2021-05-26,169.26,168.81,168.38,170.17,8216274.0
2021-05-27,169.52,169.25,169.17,171.005,6516557.0
2021-05-31,170.15,165.53,165.38,170.2,10615013.0
2021-06-01,165.3,166.2,165.11,166.725,6951472.0
2021-06-02,165.89,166.04,165.705,167.15,5905225.0
2021-06-03,167.005,165.97,165.87,167.565,6624403.0
2021-06-06,166,164.84,164.6317,166.32,5453817.0
2021-06-07,165.28,163.39,162.07,165.66,8004798.0
