date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,214.98,216.08,210.98,216.905,361317
2021-01-04,215.71,215.95,215.23,219.99,214433
2021-01-05,214.38,235.73,214.3,236.69,588709
2021-01-06,236.32,242.05,236.32,243.78,343607
2021-01-07,241.66,243.1,238.73,246.72,255923
2021-01-10,241.86,241.8,238.51,244.85,234882
2021-01-11,240.53,237.89,236.92,243.05,262124
2021-01-12,236.85,228.59,228.05,236.85,334191
2021-01-13,228.22,223.76,223.01,234.1,404976
2021-01-14,222.01,220.74,218.46,224.42,259190
2021-01-18,223.82,219.1,217.86,224.46,351192
2021-01-19,218.71,222.63,217.14,223.44,293800
2021-01-20,221.72,222.31,218.93,224.57,387912
2021-01-21,222.13,223.12,218.01,224.085,263339
2021-01-24,223.84,224.84,222.265,228.15,333972
2021-01-25,227.42,219.32,219.22,228.75,278782
2021-01-26,215,216.93,211.79,217.57,404259
2021-01-27,218.93,218.47,216.2,221.92,295786
2021-01-28,217.78,213.61,211.46,217.78,537426
2021-01-31,214.81,214.11,212.49,215.67,330601
2021-02-01,217.32,212.06,211.8,219.23,296283
2021-02-02,212.58,210.9,208.66,215.27,351692
2021-02-03,211.31,206.65,205.78,211.44,263374
2021-02-04,210.02,204.7,200.7,210.02,705652
2021-02-07,206.68,202.54,199.81,206.68,597633
2021-02-08,202.4,206.01,202.4,209.95,424356
2021-02-09,207.57,206.2,203.85,208.4,483011
2021-02-10,203.47,216.26,202.65,222.39,910304
2021-02-11,213.62,216.28,205.61,217.315,838817
2021-02-15,216.21,215.43,213.89,220,347685
2021-02-16,215.2,216.9,214.19,218.36,302289
2021-02-17,216.37,216.11,212.27,217.88,277436
2021-02-18,219.99,220.83,216.03,221.755,385940
2021-02-21,219.44,224.35,217.33,224.62,309404
2021-02-22,223.79,225.14,221.53,227.8799,279875
2021-02-23,224.05,226.02,222.99,226.87,232249
2021-02-24,225.15,218.76,216.39,226.805,243853
2021-02-25,219.79,216.76,214.97,221.935,378175
2021-02-28,219.06,222.24,219.06,225.59,233814
2021-03-01,221.43,222.86,219.9,224.12,256981
2021-03-02,220.87,212.09,211.44,221.61,359627
