date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,166,163.59,160.72,166.24,1827134.0
2021-01-04,163.15,164.73,162.5,165.29,1381834.0
2021-01-05,162.92,167.15,162.67,167.91,2158981.0
2021-01-06,167.45,167,166.7,168.8,1748433.0
2021-01-07,167.4,168.11,166.69,169.88,1494341.0
2021-01-10,167.9,169.39,167.58,170.49,1145307.0
2021-01-11,169.02,166.12,164.2569,169.75,1332242.0
2021-01-12,165.1,161.95,161.64,166.05,2640120.0
2021-01-13,162.56,160.96,160.9,163.38,2250907.0
2021-01-14,161.43,161.56,159.62,162.1,2693157.0
2021-01-18,162.37,162.57,161.25,163.95,1506816.0
2021-01-19,162.56,163.36,161.83,164.2,1647763.0
2021-01-20,162.47,164.46,162.47,165.75,2468686.0
2021-01-21,164.65,163.33,162.64,165.195,1100271.0
2021-01-24,162.56,161.34,160.43,163.19,1479751.0
2021-01-25,161.35,159.71,158.56,161.64,2013936.0
2021-01-26,157.99,153.15,152.55,158.275,2265901.0
2021-01-27,154.3,156.53,154.2501,160.65,1883986.0
2021-01-28,155.65,154.25,152.3,156.57,2002566.0
2021-01-31,156.2,155.58,154.25,157.035,1928877.0
2021-02-01,157.55,157.39,157.27,159.69,1620889.0
2021-02-02,157.32,155.23,155.09,158.29,1760681.0
2021-02-03,155.35,157.13,154.58,157.26,1915936.0
2021-02-04,157.89,159.28,157.6,160.265,1407284.0
2021-02-07,160.4,160.02,158.5,161.89,1648231.0
2021-02-08,159.81,159.83,159.01,161.795,1877928.0
2021-02-09,161.25,160.62,160.17,162.7325,1776331.0
2021-02-10,161.15,164.44,160.4,164.73,1888106.0
2021-02-11,163.61,166.71,163.61,167.75,2219219.0
2021-02-15,167.98,166.32,163.63,169.89,2664599.0
2021-02-16,165.82,168.9,165,169.85,1615164.0
2021-02-17,167.71,167.95,165.72,170.07,2001108.0
2021-02-18,167.88,160,159.41,168.025,3895119.0
2021-02-21,159,160.16,158.26,161.01,2955153.0
2021-02-22,160.37,159.52,159.24,161.8,1841463.0
2021-02-23,161.19,159.05,158.84,161.61,2538486.0
2021-02-24,158.5,156.48,155.75,159.45,2090618.0
2021-02-25,157.14,155.24,154.95,157.46,2585365.0
2021-02-28,156.11,157.69,155.93,159.95,1715489.0
2021-03-01,158.39,157.05,155.53,159.55,2065678.0
2021-03-02,155.35,149.32,149.19,155.81,3429812.0
2021-03-03,148.61,144,142.2195,149,6191245.0
2021-03-04,145.25,145.68,141.41,146.04,3565518.0
2021-03-07,148.01,145.15,145.02,149.6,2367742.0
2021-03-08,147.5,150.14,147.345,153.49,3171776.0
2021-03-09,150.45,151.09,148.575,152.7,2169640.0
2021-03-10,152.66,152.36,152.1901,153.55,1491711.0
2021-03-11,152.2,152.57,150.68,152.8522,1751295.0
2021-03-14,152.77,154.84,152.5,155.5,1938362.0
2021-03-15,155.15,155.03,154.4,156.36,1652178.0
2021-03-16,154.18,156.17,153.6,160.38,2540327.0
2021-03-17,155.3,152.42,151.76,155.96,2495095.0
2021-03-18,152.6,153.12,151.975,154.9,4296080.0
2021-03-21,153.04,155.63,152.6,155.91,1640541.0
2021-03-22,155.68,156.04,153.99,157.25,1984387.0
2021-03-23,155.33,155.43,155.28,157.25,1786997.0
2021-03-24,156.09,152.88,151.73,156.09,1679794.0
2021-03-25,153.13,156.15,152.63,156.19,1900559.0
2021-03-28,155.76,158.39,155.51,159.12,2075084.0
2021-03-29,157.31,157.04,156.5,158.27,1323311.0
2021-03-30,157.53,157.48,156.93,158.626,1590384.0
2021-03-31,157.71,157.89,156.2567,158.81,1409190.0
2021-04-04,158.56,158.41,157.69,159.3,1231272.0
2021-04-05,158.83,155.9,155.41,159.1999,1840303.0
2021-04-06,155.7,157.88,155.7,158.18,1680097.0
2021-04-07,158.9,160,158.63,160.77,3460301.0
2021-04-08,160.11,159.85,158.46,160.95,1847853.0
2021-04-11,160.07,162.51,158.52,163.15,2964502.0
2021-04-12,162.2,163.47,161.49,164,2491415.0
2021-04-13,164.01,163.08,162.626,164.84,1218467.0
2021-04-14,163.93,165.45,163.93,166.4,2064115.0
2021-04-15,166.27,167.63,166,168.27,2434253.0
2021-04-18,167.5,168.1,166.5885,168.27,1864100.0
2021-04-19,167.95,168.74,167.55,169.7,2012138.0
2021-04-20,169.58,170.15,168.88,171.16,1229254.0
2021-04-21,169.71,169.07,167.84,170.11,1488513.0
2021-04-22,169,170.54,168.5308,171.3,1069932.0
2021-04-25,170.88,169.8,169.01,171.175,1013188.0
2021-04-26,169.59,169.75,169.12,170.79,1336228.0
2021-04-27,169.63,171.72,169.43,172.17,1418602.0
2021-04-28,172.09,174.52,171.76,174.84,1713724.0
2021-04-29,173.7,173.03,172.5211,174.85,2181011.0
2021-05-02,174.7,175.24,173.35,176.23,1912793.0
2021-05-03,174.43,173.77,172.42,174.82,1867361.0
2021-05-04,174.2,173.86,172.3398,174.68,1951818.0
2021-05-05,167.25,167.52,165.22,168.63,3235893.0
2021-05-06,169.19,171.55,169,173.26,1526359.0
2021-05-09,172,171.17,170.77,173.24,1499947.0
2021-05-10,169.9,170.23,169.29,171.15,1625420.0
2021-05-11,169.53,168.04,167.46,170.36,1636310.0
2021-05-12,168.37,170.85,167.83,171.27,1340625.0
2021-05-13,171.71,172.29,170.85,172.98,1256932.0
2021-05-16,172.25,170.27,170.035,172.98,1022850.0
2021-05-17,169.27,170.11,168.63,170.98,1176449.0
2021-05-18,169.05,171.28,167.81,171.35,1569927.0
2021-05-19,171.52,175.8,170.78,175.98,2246734.0
2021-05-20,176.55,176.02,175.11,177.71,3429558.0
2021-05-23,177.05,176.4,175.98,178.71,2293132.0
2021-05-24,176,176.62,174.46,176.73,2126235.0
2021-05-25,178.01,175.32,174.775,178.49,1620218.0
2021-05-26,175,174.67,174.34,176.51,3227586.0
2021-05-27,176.2,176.68,175.57,178.15,1471684.0
2021-05-31,177.36,174.19,173.83,177.48,1406080.0
2021-06-01,174,172.95,172.23,174.94,1437987.0
2021-06-02,172.37,173.82,171.88,174.52,1054597.0
2021-06-03,174.83,175.2,174.065,176.08,1238981.0
2021-06-06,175.41,175.1,174.49,176.74,1387925.0
2021-06-07,175.89,174.1,173.13,176.22,962703
2021-06-08,175.4,176.69,174.65,176.905,1376197.0
2021-06-09,176.98,182.1,176.98,182.85,1907174.0
2021-06-10,182,182.2,179.61,182.635,1640942.0
2021-06-13,182.07,184.58,181.19,184.77,3716470.0
2021-06-14,184.66,185.67,183.89,186.1,1655076.0
2021-06-15,186,184.11,183.36,186.84,1963289.0
2021-06-16,184.09,186.44,183.78,186.93,1263357.0
2021-06-17,184.75,185.39,184.49,186.9436,3642876.0
2021-06-20,185.55,186.6,183.66,187.32,2000281.0
2021-06-21,186.53,186.62,185.88,187,1433688.0
2021-06-22,186,186.12,185.28,186.55,1304812.0
2021-06-23,186.92,185.38,184.98,187.37,1722958.0
2021-06-24,185.5,187.23,184.5,187.29,2020599.0
2021-06-27,187.34,187.08,185.64,187.93,1402555.0
2021-06-28,187.09,187.99,186.09,188.19,878676
2021-06-29,188.11,186.36,185.58,188.53,1222111.0
2021-06-30,187,189.29,186.61,189.46,2019578.0
2021-07-01,189.87,192.7,189.76,193.04,1789496.0
2021-07-05,191.61,194.02,191.61,194.33,1567209.0
2021-07-06,195.21,197.4,193.3,197.63,2671781.0
2021-07-07,195.8,196.96,193.38,197.25,2844805.0
2021-07-08,197.12,197.5,196.16,198.3999,1540469.0
2021-07-11,197.91,198.33,197.47,199.3,2698402.0
2021-07-12,198.61,199.31,198.2,200.57,3024707.0
2021-07-13,200.06,201.28,199.55,202.04,1823357.0
2021-07-14,201.28,200.24,199.02,201.28,1470015.0
2021-07-15,199.89,199.68,197.55,200.24,1860961.0
2021-07-18,198.47,197.83,195.56,199.5,2099449.0
2021-07-19,197.24,200.11,197.24,201.45,1908038.0
2021-07-20,200.87,198.04,197.11,200.87,1898054.0
2021-07-21,198.53,200.54,198.345,200.91,1509538.0
2021-07-22,201.74,203.59,200.65,203.94,972324
2021-07-25,202.61,200.82,200.17,202.84,1138881.0
2021-07-26,201.32,201.87,201.02,202.695,1649952.0
2021-07-27,202.29,203.27,201.59,203.91,1386100.0
2021-07-28,203.98,204.12,203.62,205.67,1114805.0
2021-07-29,202.46,202.7,202.23,204.2,2427476.0
2021-08-01,203.48,202.11,201.3401,204.405,1580731.0
2021-08-02,203,204.1,202.27,204.33,2915548.0
2021-08-03,204.17,204.79,203.25,207,1824833.0
