date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,176.87,171.74,170.58,177.34,1097071.0
2018-05-29,174.09,174.13,172.24,175,649126
2018-05-30,172.94,172.08,171.2,174.13,1037935.0
2018-05-31,174.25,174.68,173.82,175.98,537314
2018-06-03,175.41,175.08,174.041,176.04,609912
2018-06-04,174.38,174.34,172.83,175.07,543514
2018-06-05,174.89,178.46,174.705,178.47,549727
2018-06-06,179.04,177.67,176.84,180.13,782309
2018-06-07,178.03,177.11,176.43,178.43,910976
2018-06-10,177.61,175.78,175.47,179.17,871666
2018-06-11,176,175.16,173.88,177.45,752481
2018-06-12,175.49,174.4,173.61,176.865,905795
2018-06-13,175.56,174.71,172.92,175.65,1289189.0
2018-06-14,174.15,174.74,172.13,174.99,2243169.0
2018-06-17,172.78,174.07,172.27,174.76,1166285.0
2018-06-18,172.58,174.37,172.31,174.88,1223506.0
2018-06-19,175.37,174.07,173.7,176.1,876238
2018-06-20,174.35,174.53,173.04,175.48,1385932.0
2018-06-21,175.21,172.98,172.56,175.71,1204818.0
2018-06-24,172.64,171.84,170.4,173.13,662195
2018-06-25,171.77,170.18,169.35,171.77,676462
2018-06-26,171.66,168.47,168.27,172.63,987897
2018-06-27,168.51,168.68,167.32,169.73,1351257.0
2018-06-28,170.37,170.15,170.14,173.11,1491475.0
2018-07-01,169.37,170.09,168.945,170.55,732610
2018-07-02,170.87,169.06,168.84,171.265,383161
2018-07-04,170.36,169.08,168.65,170.6,680235
2018-07-05,168.38,168.96,167.795,169.86,829502
2018-07-08,170,172.6,169.635,173.33,1109032.0
2018-07-09,172.97,171.9,170.59,173.06,1810613.0
2018-07-10,171.31,170.83,170.58,172.38,1043450.0
2018-07-11,172.18,168.84,168.257,172.255,1742226.0
2018-07-12,168.57,166.45,165.53,169.71,2205082.0
2018-07-15,166.85,168.12,166.85,169.665,1518265.0
2018-07-16,168.37,168.5,168.01,169.91,1312370.0
2018-07-17,167.94,174.48,166.08,175.35,1737991.0
2018-07-18,174.4,172.77,171.5,174.58,907070
2018-07-19,172.68,173,171.71,174.24,1287479.0
2018-07-22,172.96,174.63,172.66,174.8,939363
2018-07-23,174.85,173.22,172.44,175.39,928449
2018-07-24,173.11,172.21,170.8201,173.47,1227099.0
2018-07-25,172.72,172.96,172.48,174.13,1455861.0
2018-07-26,173.39,175.6,172.22,175.72,1038343.0
2018-07-29,175.88,175.65,175.43,177.4,744425
2018-07-30,176.07,173.35,173.22,176.07,617680
2018-07-31,174.29,173.56,172.69,175.48,742096
2018-08-01,172.34,174.65,171.86,175.19,719688
2018-08-02,174.21,174.43,173.12,174.97,672723
2018-08-05,174.55,175.18,172.96,175.31,664323
2018-08-06,175.5,175.58,175.43,176.96,391206
2018-08-07,175.76,177.15,174.65,177.76,418969
2018-08-08,176.91,175.94,175.24,177.06,411011
2018-08-09,173.9,173.96,172.56,174.81,745937
2018-08-12,173.72,173.03,172.7,175,628039
2018-08-13,173.54,175.06,172.98,175.97,863362
2018-08-14,173.69,173.65,172.84,174.86,734516
2018-08-15,174.62,176.93,174.47,177.63,722880
2018-08-16,176.8,176.5,175.6,177.83,892337
2018-08-19,176.26,175.54,174.76,176.75,848697
2018-08-20,175.61,177.08,175.18,178.2,923534
2018-08-21,176.53,177.01,175.86,177.24,347075
2018-08-22,176.87,176.57,176.08,177.32,519902
2018-08-23,177.28,176.31,176.18,177.52,555629
2018-08-26,176.95,177.28,176.33,178.12,527740
2018-08-27,177.82,177.83,176.84,178.18,898534
2018-08-28,177.97,177.59,176.5794,178.06,717392
2018-08-29,177.27,176.36,175.7725,177.4,651985
2018-08-30,176.7,177.15,175.08,177.27,822321
2018-09-03,177.97,179.35,176.51,179.92,829791
2018-09-04,179.28,179.73,178.875,180.77,1175829.0
2018-09-05,179.29,178.64,178.23,179.83,756492
2018-09-06,179.59,178.81,177.98,179.59,675592
2018-09-09,179.42,178.51,178.44,179.96,806591
2018-09-10,178,178.89,177.43,179.82,640025
2018-09-11,177.74,174.45,174.37,178.35,815757
2018-09-12,174.98,171.01,170.75,174.98,1184364.0
2018-09-13,171.45,171.22,170.9721,172.305,694931
2018-09-16,171.25,169.72,169.42,172.3,846384
2018-09-17,169.48,169.11,168.27,169.73,859345
2018-09-18,169.31,172.02,169.31,172.4,714838
2018-09-19,172.59,172.88,171.92,174.2199,972440
2018-09-20,172.65,173,172.52,173.76,1417805.0
2018-09-23,173.27,170.15,170.05,173.45,794022
2018-09-24,171.05,168.59,168.23,171.05,817776
2018-09-25,170.11,167.39,167.05,171,1009060.0
2018-09-26,167.24,165.6,165.36,167.35,821005
2018-09-27,164.73,164.54,164.28,166.24,921225
2018-09-30,166.19,164.69,163.98,166.39,695242
2018-10-01,164.23,164.97,163.15,165.04,692266
2018-10-02,166.06,167.16,165.4,168.5,846623
2018-10-03,167.28,169.15,167.28,170.72,754932
2018-10-04,169.94,168.31,168.15,170.42,778612
2018-10-07,168.18,170.09,167.72,170.77,820396
2018-10-08,169.28,169.33,168.1201,170.63,579792
2018-10-09,169.5,165.82,165.67,170.94,894949
2018-10-10,165.43,160.45,160.39,165.66,1304981.0
2018-10-11,162.03,158.52,155.36,162.05,1087339.0
2018-10-14,158.52,159.01,157.81,160.38,763375
2018-10-15,159.77,158.73,157.33,160.14,807076
2018-10-16,159.21,161.9,156.79,163.46,1386428.0
2018-10-17,162.64,160.77,160.51,164.41,963558
2018-10-18,161.06,162.63,159.88,163.48,1049589.0
2018-10-21,164.17,158,158,164.49,1531202.0
2018-10-22,156.14,158.79,156.14,160.07,1159944.0
2018-10-23,158.41,154.65,154.33,158.65,1308247.0
2018-10-24,155.2,158.36,154.88,159.955,811680
2018-10-25,156.88,158.53,156.42,159.97,1131271.0
2018-10-28,160.99,161.55,159.96,163.21,862327
2018-10-29,161.75,163.2,160.32,163.42,1063010.0
2018-10-30,164.8,165.41,164.5687,167.9,892374
2018-10-31,166.08,164,163.64,166.92,908938
2018-11-01,164.77,164.18,162.16,166.63,933313
2018-11-04,164.05,164.7,163.8,165.5681,820009
2018-11-05,164.27,164.19,163.01,165.29,784278
2018-11-06,164.66,165.45,161.35,165.76,793392
2018-11-07,164.8,167.37,164.33,168.26,796039
2018-11-08,167.24,166.72,165.59,168.28,744364
2018-11-11,166.59,165.13,164.93,167.23,773730
2018-11-12,165.12,167.5,165.12,168.19,815496
2018-11-13,168.6,165.29,163.54,169.625,1090174.0
2018-11-14,163.94,168.29,163.19,168.41,984702
2018-11-15,167.04,169.04,166.66,170,1038482.0
2018-11-18,169.08,168.58,166.64,170.12,906479
2018-11-19,167.8,168.27,164.67,169.21,1337938.0
2018-11-20,168.71,167.83,166.39,170.47,1148919.0
2018-11-22,166.64,167.25,165.4292,168.14,221907
2018-11-25,169.2,170.07,168.4824,170.75,900686
2018-11-26,169.22,167.44,166.97,170.46,877767
2018-11-27,167.56,168.45,165.9,170.17,1039441.0
2018-11-28,167.38,168.69,166.5,169.8175,901381
2018-11-29,167.24,169.01,167.24,170.05,1497261.0
2018-12-02,170.32,168.56,166.56,171.01,833259
2018-12-03,167.55,161.09,160.24,168.23,1148358.0
2018-12-05,157.26,161.3,156.13,161.32,1110009.0
2018-12-06,161.25,157.87,157.24,162.7,892515
2018-12-09,157.65,155.35,153.15,157.65,721079
2018-12-10,157.24,153.56,152.63,157.82,554612
2018-12-11,155.77,154.31,153.395,156.78,808994
2018-12-12,154.41,149.68,149.01,154.89,1160238.0
2018-12-13,148.8,147.81,147.3815,150.6375,824760
2018-12-16,147,146.35,145.695,149.16,830505
2018-12-17,146.57,144.1,142.95,147.99,907704
2018-12-18,143.88,141.55,140.495,145.59,1009808.0
2018-12-19,140.37,141.1,139.51,142.3,1142552.0
2018-12-20,140.25,138.72,137.92,143.5,2174608.0
2018-12-23,138,135.74,135.69,138.79,575869
2018-12-25,136.52,141.08,133.78,141.15,953756
2018-12-26,139.4,140.65,136.26,140.65,756392
2018-12-27,141.5,141.23,140.26,142.8937,710608
2018-12-30,141.85,143.13,140.88,143.27,580929
2019-01-01,141.11,144.89,141.11,145.1,874309
2019-01-02,144.39,143.86,143.65,146.34,1022064.0
2019-01-03,146.4,148.28,145.59,148.7,1012984.0
2019-01-06,147.63,150.1,146.89,151.01,1130353.0
2019-01-07,150.67,150.75,149.35,151.27,1423180.0
2019-01-08,151.82,152.35,150.715,152.98,911832
2019-01-09,151.8,150.44,149.37,152.1,566443
2019-01-10,149.56,150.81,148.99,151.82,461281
2019-01-13,149.66,151.04,149.44,152.02,771211
2019-01-14,151.31,151.45,149.23,151.645,719553
2019-01-15,152.74,154.42,151.59,155.535,1092647.0
2019-01-16,158.87,163.21,158.87,163.5,1932247.0
2019-01-17,164.53,165.59,162.8293,166.93,1227739.0
2019-01-21,164.87,166.68,164.87,166.8,1146201.0
2019-01-22,167.68,167.55,165.88,168.11,946608
2019-01-23,167.01,168.42,166.35,169.5,828797
2019-01-24,169.1,168.31,167.83,169.81,689230
2019-01-27,167.58,167.67,166.4,168.82,576750
2019-01-28,167.73,168,167.4051,168.82,469139
2019-01-29,167.7,166.18,165.815,168.365,659006
2019-01-30,165.33,164.54,162.4878,165.76,1210552.0
2019-01-31,164.86,164,162.91,165.36,894688
2019-02-03,164.18,163.81,162.63,164.28,1216213.0
2019-02-04,163.73,162.41,160.59,163.93,874678
2019-02-05,161.84,161.66,160.77,163.35,846382
2019-02-06,162.7,166.69,162.7,167.275,1322052.0
2019-02-07,166,165.4,163.16,167.15,969479
2019-02-10,165.93,168.35,165.81,168.4,1108520.0
2019-02-11,169.17,170,168.75,171.11,926399
2019-02-12,170,170.62,169.8,171.8,618010
2019-02-13,169.57,169.14,167.69,169.96,619878
2019-02-14,170.62,172.27,170.23,172.29,1284694.0
2019-02-18,171.14,173.48,170.44,174,648398
2019-02-19,173.38,176,172.4,176.11,843785
2019-02-20,174.61,173.08,172.58,175.37,872280
2019-02-21,173.08,172.47,171.63,173.71,669118
2019-02-24,173.54,172.47,172.16,173.94,661277
2019-02-25,171.7,170.51,170.08,172.71,984332
2019-02-26,170.77,172.53,170.15,172.7178,852149
2019-02-27,172.84,173.06,172.11,174.09,756823
2019-02-28,173.01,172.59,171.54,174.1,919660
2019-03-03,172.64,172.84,171.63,175.22,1072193.0
2019-03-04,172.54,172.67,169.705,173.61,753238
2019-03-05,172.4,169.9,169.88,173.015,1269720.0
2019-03-06,169.01,167.64,167.06,169.4,1096533.0
2019-03-07,166.36,167.84,166.22,168.31,791988
2019-03-10,168.38,169.09,167.69,169.9,866312
2019-03-11,169.71,170.36,169.5,171.27,851865
2019-03-12,170.96,172.17,170.33,173.03,782835
2019-03-13,172.32,173.33,171.77,173.84,904916
2019-03-14,172.72,172.52,172.26,174.61,1347902.0
2019-03-17,173.24,174.73,173.03,175.42,672870
2019-03-18,175.72,171.35,170.87,175.72,756394
2019-03-19,170.85,163.79,163.72,171.36,942063
2019-03-20,163.01,160.32,160.06,163.25,890633
2019-03-21,159.25,153.79,153.12,159.25,1129791.0
2019-03-24,154,153.29,152.2501,155.04,810445
2019-03-25,153.94,155.58,153.23,156.37,791210
2019-03-26,155.15,155.31,153.89,156.08,668888
2019-03-27,155.62,157.4,155.1,157.48,673054
2019-03-28,158.46,157.02,156.65,158.94,817920
2019-03-31,158.14,161.73,157.92,161.99,735957
2019-04-01,161.24,161.74,160.44,163.23,592755
2019-04-02,163.02,161.88,161.15,164.19,557715
2019-04-03,161.77,163.29,160.95,164.04,624064
2019-04-04,163.66,163.22,162.17,164.24,703756
2019-04-07,163.11,164.06,162.36,164.23,378844
2019-04-08,163.11,162.13,160.87,163.54,520193
2019-04-09,162.56,163.05,160.78,163.3,589846
2019-04-10,164.03,164.5,163.1329,165.56,617483
2019-04-11,166.14,167.76,165.69,169.34,1019661.0
2019-04-14,166.47,163.72,161.95,168.55,1167265.0
2019-04-15,164.1,168.28,163.3425,168.82,953394
2019-04-16,168.43,168.48,166.87,169.04,562632
2019-04-17,167.95,166.34,166.19,168.705,567437
2019-04-21,165.95,166.49,165.13,166.9,465721
2019-04-22,166.18,167.15,164.53,167.62,824212
2019-04-23,166.5,166.56,164.91,167.06,593465
2019-04-24,165.56,167.78,165.06,168.5,457791
2019-04-25,167.81,168.96,167.05,169.12,429422
2019-04-28,169.26,170.64,169.13,171.605,622769
2019-04-29,171.11,170.07,169.09,171.4,605317
2019-04-30,169.83,167.87,167.83,171.77,551436
2019-05-01,167.87,169.4,167.34,169.87,586717
2019-05-02,169.9,170.36,169.27,170.96,473560
2019-05-05,167.76,169.78,167.545,170.69,594257
