date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,144.3,146.53,144.28,146.89,10895252.0
2021-01-04,146.6,145.75,144.49,147.07,9035378.0
2021-01-05,145.09,146.66,145.0111,148.1,7426361.0
2021-01-06,147.62,146.65,146.04,147.76,6986021.0
2021-01-07,146.88,146.63,145.81,147,8232138.0
2021-01-10,146,147.29,146,147.99,8921643.0
2021-01-11,149,148.97,148.32,149.93,7951583.0
2021-01-12,148.75,147.45,147.43,149.07,5456449.0
2021-01-13,147.82,146.97,146.035,148,7779786.0
2021-01-14,145.14,144.64,143.671,145.9,12572051.0
2021-01-18,144.64,143.39,142.67,145.07,8214111.0
2021-01-19,143.59,145.51,142.89,145.66,8031577.0
2021-01-20,145.36,144.85,144.21,145.73,4874320.0
2021-01-21,145.6,146.33,145.12,147.34,6542784.0
2021-01-24,145.36,146.2,144.27,146.25,6496478.0
2021-01-25,145.63,147.51,145.47,147.81,5107376.0
2021-01-26,146.96,143.84,143.55,147.86,10091599.0
2021-01-27,144.46,143.75,143.63,146.26,7544017.0
2021-01-28,143.18,140.49,140.35,143.75,10927995.0
2021-01-31,140.91,139.27,139.19,141.49,8777705.0
2021-02-01,139.76,140.77,139.4401,142.15,9153671.0
2021-02-02,140.66,141.2,140.63,142.05,5124035.0
2021-02-03,141.79,142.53,141.26,143.18,5867677.0
2021-02-04,143.46,144.36,142.53,144.85,6959792.0
2021-02-07,144.81,145.03,144.46,145.58,5368097.0
2021-02-08,144.58,145.83,144.58,146.32,5375384.0
2021-02-09,145.83,144.13,143.5388,145.9,6271945.0
2021-02-10,144.14,144.02,143.71,144.95,4325431.0
2021-02-11,144.16,144.47,143.67,144.61,4541436.0
2021-02-15,145.94,145.66,144.93,146.39,9423068.0
2021-02-16,144.65,147.2,144.5,147.5,8857194.0
2021-02-17,139,137.66,137.5,140.7,32796111.0
2021-02-18,137.8,138.34,137.67,139.42,12692382.0
2021-02-21,137.74,137.69,136.25,138.34,10941778.0
2021-02-22,137.11,135.47,135.06,137.39,10589797.0
2021-02-23,135.87,133.21,133.05,136.16,15404399.0
2021-02-24,133.1,131.95,131.484,134.01,11280089.0
2021-02-25,131.48,129.92,129.86,131.81,14353660.0
2021-02-28,131.58,131.37,131.13,132.57,11749309.0
2021-03-01,131.51,130.11,130.01,132.75,9871339.0
2021-03-02,129.5,127.59,127.55,129.93,14173601.0
2021-03-03,127.86,127.53,126.28,129.58,15361515.0
2021-03-04,126.83,129.12,126.75,129.7459,11515722.0
2021-03-07,129.33,127.88,127.81,129.84,13835193.0
2021-03-08,128.8,128.89,128.32,129.88,10815484.0
2021-03-09,128.86,132.18,128.47,133.05,15138884.0
2021-03-10,133.36,132.13,131.53,133.49,12029837.0
2021-03-11,132.52,134.12,132.0801,134.52,9582660.0
2021-03-14,134.74,133.43,132.825,134.75,8483831.0
2021-03-15,132.82,133.39,132.82,134.28,6755577.0
2021-03-16,132.5,132.28,131.98,133.14,8280422.0
2021-03-17,131.16,130.01,129.93,131.95,10237194.0
2021-03-18,130.13,131.74,129.9,132.5,20441559.0
2021-03-21,131,132.37,130.99,132.45,8419891.0
2021-03-22,131.71,133.94,131.63,134.3,9830067.0
2021-03-23,134.43,133.11,133.05,134.43,7995641.0
2021-03-24,133.26,134.01,132.87,134.5301,9480626.0
2021-03-25,134,135.13,133.421,135.2,9665994.0
2021-03-28,135,136.67,134.6,137.01,10183442.0
2021-03-29,136.33,135.74,135.47,137.59,9172479.0
2021-03-30,135.55,135.83,134.96,136.86,8305926.0
2021-03-31,135.94,135.62,135.33,136.89,8639141.0
2021-04-04,136.72,139.43,136.2,140.16,13525317.0
2021-04-05,139.11,140.1,138.52,140.9482,10480762.0
2021-04-06,140.3,139.8,139.65,140.75,6906233.0
2021-04-07,140.45,139.71,139.66,141.12,6478003.0
2021-04-08,139.63,139.78,138.7138,140.09,6972226.0
2021-04-11,140.07,139.8,139.34,140.38,6385304.0
2021-04-12,139.8,139.37,138.87,140,5937804.0
2021-04-13,139.12,139.32,138.42,139.46,7403005.0
2021-04-14,139.4,140.16,139.2,140.47,7320350.0
2021-04-15,140.89,140.61,139.71,140.96,9224205.0
2021-04-18,140.29,139.71,139.61,140.57,6541254.0
2021-04-19,139.42,140.79,138.82,141.77,8223855.0
2021-04-20,140.77,141.2,140.53,141.7,5883600.0
2021-04-21,141.08,139.67,139.42,141.45,6650924.0
2021-04-22,139.1,139.9,139.03,140.342,7744448.0
2021-04-25,139.91,137.91,137.64,140,7765686.0
2021-04-26,138,138.38,137.55,138.945,5463230.0
2021-04-27,138.35,137.89,137.865,138.59,4841542.0
2021-04-28,137.9,139.63,137.9,140,6618349.0
2021-04-29,139.71,139.91,139.11,139.99,6638777.0
2021-05-02,139.68,142.12,139.68,142.74,9161230.0
2021-05-03,141.54,140.72,140.1,142.03,6500689.0
2021-05-04,140.71,140.6,140.25,141.2,6245717.0
2021-05-05,140,141.05,139.45,141.357,5528883.0
2021-05-06,141.63,140.2,139.32,141.72,7933670.0
2021-05-09,140.45,140.82,140.31,142.08,8870431.0
2021-05-10,140.87,139.55,138.32,140.87,8795958.0
2021-05-11,138.87,135.94,135.91,138.98,8768253.0
2021-05-12,136.23,138.24,135.76,138.98,7270571.0
2021-05-13,138.81,139.52,138.43,140.24,5446570.0
2021-05-16,140,138.89,138.77,140.4,6650425.0
2021-05-17,143.51,141.91,141.21,144.58,19656032.0
2021-05-18,140.71,141.92,140.5,143.72,11829168.0
2021-05-19,141.5,142.42,140.7,142.87,10332074.0
2021-05-20,142.52,141.75,141.6,143.08,7980064.0
2021-05-23,141.76,141.76,141.36,142.42,6407586.0
2021-05-24,141.8,142.34,141.07,142.64,7285914.0
2021-05-25,142.39,142.17,141.76,142.88,6520675.0
2021-05-26,143.35,141.69,141.69,143.68,19013081.0
2021-05-27,141.93,142.03,141.64,142.45,7155467.0
2021-05-31,142.21,141.66,141.27,142.8,7110491.0
2021-06-01,141.39,141.35,140.09,141.7099,7859390.0
2021-06-02,141.39,141.6,140.75,141.85,6199426.0
2021-06-03,141.46,141.85,141.25,142.29,4623667.0
2021-06-06,141.85,140.9,140.39,141.97,5627898.0
2021-06-07,140.51,139.83,139.81,140.9,6827710.0
2021-06-08,139.34,139.08,139.03,140.01,5794099.0
2021-06-09,139.08,139.88,139.08,140.19,5532942.0
2021-06-10,140.23,140.75,139.86,140.85,8511906.0
2021-06-13,140.93,140.56,140.0301,140.93,5144494.0
2021-06-14,140.84,140,139.66,140.91,6550199.0
2021-06-15,139.85,137.15,136.97,140.04,9682523.0
2021-06-16,137,137.72,136.71,138.35,6572091.0
2021-06-17,135.44,135.17,134.4,136.388,16393992.0
2021-06-20,135.66,136.4,135.35,136.75,7042348.0
2021-06-21,136.23,137.03,136.23,137.72,6474142.0
2021-06-22,136.5,135.96,135.93,136.99,6572520.0
2021-06-23,136.17,136.91,136.1,137.24,8000812.0
2021-06-24,137.13,138.53,136.92,138.86,9630443.0
2021-06-27,138.04,138.1,136.6,138.64,5288982.0
2021-06-28,137.9,137.3,137.23,138.47,12147436.0
2021-06-29,139.56,141.02,138.69,142.58,15478424.0
2021-06-30,140.41,139.32,139.01,141.25,8979529.0
2021-07-01,139.35,140.11,139.35,141.08,8748768.0
2021-07-05,139.9,139.94,139.515,140.75,6249617.0
2021-07-06,139.76,139.71,139.36,141.19,8618538.0
2021-07-07,138.34,139.59,138.2209,140.65,7193207.0
2021-07-08,140.41,140.3,139.93,140.84,5142839.0
2021-07-11,140.69,140.05,139.33,140.79,6619605.0
2021-07-12,139.99,140.58,139.94,141.18,6414555.0
2021-07-13,140.71,141.55,139.83,141.8,6336346.0
2021-07-14,142,141.66,141.09,142.64,6121364.0
2021-07-15,141.7,141.56,140.95,142.13,6187215.0
2021-07-18,141.41,141.23,139.77,142.98,9233861.0
2021-07-19,140.97,141.87,140.777,142.47,6441370.0
2021-07-20,142.5,141.17,140.705,142.54,6276970.0
2021-07-21,141.13,141.27,140.8,142.1171,4418913.0
2021-07-22,141.52,142.43,141.01,142.72,5378845.0
2021-07-25,142.36,142.63,141.46,143.86,6260855.0
2021-07-26,143,142.64,141.96,143,5195274.0
2021-07-27,142.48,142.06,141.66,143.25,4782132.0
2021-07-28,142.64,142.24,142.0229,142.85,3687689.0
2021-07-29,141.2,142.55,141.2,142.955,5444061.0
2021-08-01,142.83,142.22,141.67,142.87,6652840.0
2021-08-02,142.44,143.82,142.36,143.9,6305118.0
2021-08-03,143.38,142.84,142.74,143.94,5100528.0
2021-08-04,144.23,145.49,143.99,145.54,9001814.0
2021-08-05,146.21,145.23,144.95,146.47,6421230.0
2021-08-08,145.91,145.58,145.4,146.48,5259391.0
2021-08-09,146.97,148.68,146.25,148.95,12754044.0
