date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,226.45,227.19,226.025,228.65,179962
2018-05-29,228.19,230.94,228.19,231.885,218922
2018-05-30,230.91,231.62,229.89,232.14,179666
2018-05-31,232.17,231.68,230.95,232.65,137613
2018-06-03,232.13,234.97,231.61,236.03,226092
2018-06-04,235.57,235.72,235.38,237.8,184501
2018-06-05,236.91,235.71,232.62,236.91,168614
2018-06-06,235.5,228.07,225.85,236.43,269559
2018-06-07,228.07,231.7,227.53,231.855,215136
2018-06-10,231.98,232.18,231.73,233.05,148056
2018-06-11,232.44,236.27,231.0728,236.74,180705
2018-06-12,236.27,235.74,234.37,237.225,158300
2018-06-13,236.56,237,235.55,237.49,189240
2018-06-14,236.1,236.67,234.61,237.32,402289
2018-06-17,235.11,237.88,235.11,237.899,192483
2018-06-18,236.21,238.16,232.46,238.57,160386
2018-06-19,238.03,239.16,238.03,240.35,133668
2018-06-20,239.18,234.54,234.18,239.98,121336
2018-06-21,235.95,230.34,230.1,235.95,309461
2018-06-24,230.65,224.56,222.69,230.65,256550
2018-06-25,225.56,222.83,222.07,227.9,333773
2018-06-26,223.3,217.93,217.67,225.39,205197
2018-06-27,217.67,220.68,217.45,221.3,330154
2018-06-28,222.21,222.1,219.95,223.2397,258551
2018-07-01,220.49,226.28,219.59,226.87,196414
2018-07-02,227.05,225.76,225.2901,227.93,107348
2018-07-04,226,224.78,223.24,226.3403,283819
2018-07-05,225.13,227.37,225.13,227.59,182642
2018-07-08,228.1,231.41,227.11,231.62,127653
2018-07-09,232.12,231.05,230.03,233.71,101175
2018-07-10,229.73,231.3,229.4273,232.98,104787
2018-07-11,233.7,236.89,233.38,237.37,108700
2018-07-12,237.22,235.84,235.035,237.74,94496
2018-07-15,236.11,236.14,234.85,237.26,69941
2018-07-16,235.29,237.49,234.5,238.12,85864
2018-07-17,237.52,237.74,236.4454,238.28,108538
2018-07-18,238.63,238.44,237.72,239.15,109026
2018-07-19,239.25,238.45,237.97,240.895,137767
2018-07-22,237.54,240.73,236.35,240.9767,96073
2018-07-23,241.54,236.92,234.76,242.695,126485
2018-07-24,237.61,238.34,236.48,239.64,138011
2018-07-25,237.76,237.84,235,238.42,150358
2018-07-26,243.53,231.41,229.2983,248.25,281678
2018-07-29,230.04,224.17,221.36,232.36,266902
2018-07-30,226.14,224.99,220.53,229.0015,160462
2018-07-31,225.79,226.78,224.31,228.23,149000
2018-08-01,225.95,228.05,225.95,229.82,135309
2018-08-02,228.39,226.69,224.8,228.6,113902
2018-08-05,226.89,231.53,226.1,231.63,90270
2018-08-06,232.48,233.53,231.03,234.06,90703
2018-08-07,233.13,234.18,232.31,235.05,76205
2018-08-08,234.33,233.49,233.1,236.98,81217
2018-08-09,232.54,233.3,232.46,234.31,83630
2018-08-12,233.46,231.39,230.8675,234.7,101269
2018-08-13,232.4,234.22,230.6,235.12,96570
2018-08-14,233.54,232.09,229.42,234.32,135278
2018-08-15,233.39,234.4,233.09,235.56,120755
2018-08-16,234.07,234.51,233.105,235.04,144889
2018-08-19,235.04,234.79,232.64,235.67,81439
2018-08-20,235.23,236.36,235.23,239.61,118763
2018-08-21,236.57,237.1,235.33,239.2,75256
2018-08-22,237.17,237.27,236.69,239.75,123515
2018-08-23,238.37,242.15,238.37,242.59,136490
2018-08-26,243.49,242.38,241.47,244.12,108963
2018-08-27,243.68,243.35,242.02,243.92,142618
2018-08-28,243.75,245.24,243.36,245.41,150997
2018-08-29,245.17,245.43,243.36,247.57,101601
2018-08-30,245.05,246.95,243.0148,248.399,134982
2018-09-03,247.15,250.8,246.2819,251.73,159167
2018-09-04,249.72,246.19,242.6841,249.72,145323
2018-09-05,245.93,248.33,245.19,249.05,203574
2018-09-06,247.27,246.09,245.06,249,171917
2018-09-09,248.38,247.44,246.88,248.45,169951
2018-09-10,246.47,249.93,246.47,252.47,150677
2018-09-11,250,250.29,246.835,251.4,222401
2018-09-12,251.5,247.93,246.525,252.175,183199
2018-09-13,248.33,249.27,248.07,250.44,201043
2018-09-16,248.57,240.17,239.64,248.57,234258
2018-09-17,240.64,242.73,240.3,243.82,277695
2018-09-18,242.38,239.7,237.445,242.38,166703
2018-09-19,241.21,242.1,239.65,242.46,214397
2018-09-20,242.3,241.35,239.81,243.45,725952
2018-09-23,240.86,245.86,238.3801,246.07,155862
2018-09-24,245.73,244.17,243.97,248.44,205308
2018-09-25,244.86,244.21,242.95,246.5535,144754
2018-09-26,244.8,244.43,244.31,247.965,161921
2018-09-27,244.23,245.06,243.255,246.64,176205
2018-09-30,246.62,239.8,239.03,246.62,108029
2018-10-01,240.36,236,234.76,242.98,152908
2018-10-02,236.96,237.23,235.13,238.2,86403
2018-10-03,237.02,229.76,228.3,237.29,150002
2018-10-04,229.92,225.36,224.2659,232,260444
