date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,43.68,41.63,41.43,43.7,14710220.0
2021-01-04,41.58,43.4,41.5,43.6,12294450.0
2021-01-05,43.6,43.54,42.86,44.28,12318860.0
2021-01-06,43.8035,43.62,43.61,44.8399,9592931.0
2021-01-07,43.58,43.29,43.02,44,9215340.0
2021-01-10,42.67,42.7,42.25,43.2599,8988803.0
2021-01-11,42.8098,44.08,42.46,44.17,9053062.0
2021-01-12,44.17,44.43,43.44,44.64,11390177.0
2021-01-13,45.32,46.29,45.32,46.8,16310456.0
2021-01-14,45.85,43.89,43.88,45.98,13211536.0
2021-01-18,44.6,44.75,43.77,44.9,9706312.0
2021-01-19,45.04,45.18,44.41,45.65,11316304.0
2021-01-20,43.8035,42.59,41.715,43.98,32185626.0
2021-01-21,41.95,42.14,41.61,42.29,13544971.0
2021-01-24,41.54,40.38,39.9,41.73,20281919.0
2021-01-25,40.8,41.25,40.56,41.39,13388598.0
2021-01-26,40.74,40.91,40.312,41.65,15279986.0
2021-01-27,42.8265,42.55,41.62,44.2,22174963.0
2021-01-28,42.1107,39.99,39.77,42.5,24192571.0
2021-01-31,40.345,39.935,39.175,40.41,13143423.0
2021-02-01,40.63,40.83,39.94,40.905,13118149.0
2021-02-02,41.02,42.04,40.52,42.2,15174840.0
2021-02-03,42.15,42.41,41.8399,42.61,13633792.0
2021-02-04,42.88,42.14,41.94,42.94,10764265.0
2021-02-07,42.5,44.35,42.24,44.64,19794297.0
2021-02-08,44.06,43.32,42.82,44.0915,11967158.0
2021-02-09,43.86,43.78,43.36,44.2199,9772515.0
2021-02-10,43.64,43.44,42.99,43.84,8478124.0
2021-02-11,43.11,43.935,42.9,44.471,8987489.0
2021-02-15,45.0665,45.71,44.56,45.81,13954879.0
2021-02-16,45.41,46.08,44.72,46.48,12840055.0
2021-02-17,45.1969,44.96,44.3,45.44,10250399.0
2021-02-18,45.5228,48.03,45.44,48.36,21112041.0
2021-02-21,49.26,49.7,48.35,51.82,27547898.0
2021-02-22,50.2,50.61,46.96,51.1823,20124969.0
2021-02-23,51.11,54.96,50.87,55.87,27482084.0
2021-02-24,54.85,51.78,50.42,55,25949974.0
2021-02-25,51.51,52.68,51.2,53.41,18330099.0
2021-02-28,55.44,53.31,52.78,55.93,19500088.0
2021-03-01,53.66,53.21,52.75,54.05,12370989.0
2021-03-02,53.61,54.57,53.28,55.2,18438946.0
2021-03-03,54.64,52.05,49.95,54.85,19937491.0
2021-03-04,52.6453,50.52,46.56,52.73,21503158.0
2021-03-07,51.35,54.06,51.34,54.3325,17588966.0
2021-03-08,53.81,53.43,51.8,54.155,15292842.0
2021-03-09,53.4,53.92,52.85,54.37,13438932.0
2021-03-10,54.3,54.06,53.37,55.87,17140757.0
2021-03-11,54,56.29,53.61,56.44,19762477.0
2021-03-14,58.25,60.94,57.9185,61.69,35374245.0
2021-03-15,61.11,59.81,59.21,61.2,18306413.0
2021-03-16,59.11,62.45,58.86,62.56,18338038.0
2021-03-17,62.17,60.82,60.58,63.6999,19129709.0
2021-03-18,60.9,60.77,58.64,60.95,19643819.0
2021-03-21,59.75,58.33,58.21,60.2,12958276.0
2021-03-22,57.11,54.36,53.85,58.08,21698204.0
2021-03-23,55.66,53.83,53.78,56.96,18015776.0
2021-03-24,52.905,56.05,52.0301,56.29,21500079.0
