date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,450,427.73,421.72,450.16,508957
2021-01-04,423.48,426.88,421,433.52,485600
2021-01-05,421,413.89,411.1302,425.17,519116
2021-01-06,418.12,431.74,418.12,433.27,356717
2021-01-07,437.11,441.13,434.67,449,361467
2021-01-10,436.72,427.16,426.62,436.72,242030
2021-01-11,427.29,420.8,415.7,427.76,423097
2021-01-12,422.97,415.55,413.83,424.19,322879
2021-01-13,418.23,412.99,410.66,423.637,367626
2021-01-14,415.11,399,398.86,415.67,566320
2021-01-18,400,397.33,394.22,403.29,679843
2021-01-19,399.6,408.77,395.73,410.54,827017
2021-01-20,410.13,404.53,403.15,412.26,254888
2021-01-21,404.25,409.8,402.53,410.95,268361
2021-01-24,412.71,410.22,399.01,416.35,387048
2021-01-25,409.84,392.19,390.46,410.435,466742
2021-01-26,383.62,376.46,374.34,387.85,640908
2021-01-27,380.23,386.79,380.14,395,405300
2021-01-28,383.74,379.74,373.69,386.495,358503
2021-01-31,385,396.45,384.22,397.72,344538
2021-02-01,400.23,412.07,394.48,416.2,348809
2021-02-02,414.49,415.47,409.77,419.65,414245
2021-02-03,417.96,428.16,414.69,429.08,317381
2021-02-04,432.37,434.22,430,439,407310
2021-02-07,436,429.48,426.95,441.42,299030
2021-02-08,429.3,433.02,425.02,435.51,270920
2021-02-09,434,425.7,419.27,434.015,420936
2021-02-10,429.37,407.32,402.36,443.14,774910
2021-02-11,403.79,412.98,401.92,413.69,462416
2021-02-15,413.88,389.99,389.02,413.88,566865
2021-02-16,386.39,391.75,376.895,392.44,645423
2021-02-17,389.96,401.55,384.54,406.09,437729
2021-02-18,402.31,400.13,399.5,411.99,633162
2021-02-21,393.7,380.74,379.64,394.87,384765
2021-02-22,372.83,377.36,355.94,380.8933,624834
2021-02-23,375.98,386.97,366.04,387.29,571143
2021-02-24,384.87,368.31,364.24,385.88,437436
2021-02-25,372.73,374.24,367.46,378.95,453628
2021-02-28,381.6,386.95,380.69,391.45,424855
2021-03-01,390.35,380.21,379.98,391.03,375752
2021-03-02,375.74,363.08,361.04,377.06,373725
2021-03-03,358.6,348.69,340.84,364.34,480404
2021-03-04,359.57,375.53,351.73,380.88,841064
2021-03-07,371.82,366.23,365.36,380.33,552364
2021-03-08,381.77,379.26,375.85,391.34,416431
2021-03-09,383.76,377.74,377,396.51,443077
2021-03-10,386.55,389.84,384.4501,395.6,318853
2021-03-11,382,384.3,376.9705,385.0241,254476
2021-03-14,384.59,393.84,381.53,394.28,339016
2021-03-15,396.1,380.2,375.38,397.34,313460
2021-03-16,376.39,384.7,370.12,390.36,270443
2021-03-17,379.22,365.36,364.27,379.76,326076
2021-03-18,367.6,372.53,364.985,379.12,457832
2021-03-21,370.75,378.75,370.75,385.39,338927
2021-03-22,377.72,373.89,371.08,382.45,244145
2021-03-23,374.83,364.37,363.36,377,266250
2021-03-24,358.58,363.05,353.21,364.08,353879
2021-03-25,363.61,372.61,358.43,372.88,359152
2021-03-28,371.64,364.43,356.62,375,250130
2021-03-29,361.41,360.19,353.08,362.72,419788
2021-03-30,364.71,370.06,363.94,376.02,512703
2021-03-31,380.05,376.75,374.59,384.06,353195
2021-04-04,380.49,377.76,371.52,382.38,534127
2021-04-05,374.4,377.98,369.825,384.63,461713
2021-04-06,377.82,372,369.72,378.29,312860
2021-04-07,376.9,379.04,374.315,386.28,433803
2021-04-08,376.84,381.23,371.1,382.65,263846
2021-04-11,376.58,381.01,373.92,383.65,259424
2021-04-12,383.44,389.71,382.465,393.33,298858
2021-04-13,391.33,386.45,384.7,402.185,270108
2021-04-14,388.9,398.18,388.45,400.85,513802
2021-04-15,400,398.47,394.48,400,277409
2021-04-18,396.01,393.18,388.95,401.36,279360
2021-04-19,391.81,382.42,381,397.5,246047
2021-04-20,382.38,388.25,380,390.1122,209191
2021-04-21,390.16,390.02,384.71,397.75,313074
2021-04-22,396.68,399.59,392.37,400.39,295201
2021-04-25,398.16,400.96,392.2092,403.64,274503
2021-04-26,403.03,400.24,397.02,404.77,246220
2021-04-27,399.25,401.1,395.61,404.05,250031
2021-04-28,401.53,394.24,388.65,401.53,280012
2021-04-29,391.02,384.41,383.79,395.28,311628
2021-05-02,386.78,378.9,376.58,386.985,295298
2021-05-03,374.02,354.3,351.1768,375.06,740881
2021-05-04,354.48,341.09,335.79,356,686944
2021-05-05,338.37,327.15,321.255,338.5346,664824
2021-05-06,330.76,327.58,323.29,338.8,531301
2021-05-09,323.62,317.2,313.35,324.72,503623
2021-05-10,308.63,321.29,306.75,325.715,505824
2021-05-11,315.75,305.49,304.04,319.71,552490
2021-05-12,310.06,308.93,302.44,312.92,619073
2021-05-13,316.03,326.31,312.96,327.53,468084
2021-05-16,320.78,322.2,315,322.91,357244
2021-05-17,323.5,321.95,320.35,328.595,261911
2021-05-18,314.99,319.95,311.47,320.62,316079
2021-05-19,321.01,331.82,321,335.58,445613
2021-05-20,335.14,330.24,327.58,336.0782,376044
2021-05-23,335.05,336.44,333.07,341,679603
2021-05-24,337.35,330,329.72,339.71,738314
2021-05-25,331.9,335.53,330.425,336.94,460274
2021-05-26,334.38,330.97,329,335.29,500026
2021-05-27,334.35,329.6,328.93,337.21,238611
2021-05-31,330.58,325.47,322.63,332.3974,230626
2021-06-01,325.36,324.81,323.37,329.71,287358
2021-06-02,320.22,319.41,315.44,321.01,269847
2021-06-03,323.59,322.28,321.19,326.86,324278
2021-06-06,318,320.24,317,324.35,387116
2021-06-07,324.99,326.32,322.06,329.53,269139
2021-06-08,327.71,327.68,327.2872,332.62,257547
2021-06-09,328.46,335.41,326.88,336.08,410511
2021-06-10,337.32,340,335.37,340.87,374268
2021-06-13,340.58,341.02,338.63,343.12,255583
2021-06-14,339.9,335.15,334.865,342.19,262327
2021-06-15,336.21,332.49,327.0884,339.41,399087
2021-06-16,330.3,348.5,330.04,349.4194,648524
2021-06-17,347,352.34,344.9158,355.44,717124
2021-06-20,351.62,356.7,347.11,358.3055,263903
2021-06-21,356.69,361.56,355.29,362.59,257259
2021-06-22,363,365.12,361.89,366.95,327738
2021-06-23,368.47,367.35,366,370.25,244910
2021-06-24,369.19,368.8,365.935,370.3,371854
2021-06-27,372.69,373.5,365.92,375.85,278269
2021-06-28,374.37,373.95,370.5,376.25,235656
2021-06-29,373.49,363.47,362.97,373.49,242337
2021-06-30,362.13,373.59,358.81,377.254,1029887.0
2021-07-01,378.55,383.86,375.09,384.79,595916
2021-07-05,385.92,388.08,380.5,390.78,492643
2021-07-06,390.89,387.22,383.0945,392.6,252100
2021-07-07,380,382.49,374.66,385.82,439216
2021-07-08,383.91,383.59,379.77,385.84,389120
2021-07-11,385,376.13,375.4,388.31,284598
2021-07-12,376,372.02,370.27,377.73,356519
2021-07-13,374.75,370,367.07,374.75,300009
2021-07-14,367.82,369.93,362.1801,371.455,306950
2021-07-15,373.93,372.85,371.6275,377,243866
2021-07-18,365.75,367.4,363.3,373.745,333517
2021-07-19,371.11,378.59,367.88,384.4,404126
2021-07-20,378.58,383.02,375.89,383.44,227706
2021-07-21,383.44,385.54,382.48,386.94,205575
2021-07-22,390,395.9,387.53,395.92,252338
2021-07-25,395.92,391.31,388.34,396,248492
2021-07-26,391,388.56,382.08,391.795,207136
2021-07-27,389.98,395.24,388.655,396.795,170640
2021-07-28,395.38,400.02,394.88,402.38,261685
2021-07-29,397.64,400,397.64,404.9068,343376
2021-08-01,401.51,399.94,395.77,403.02,316054
2021-08-02,399.15,400.04,395.62,402.805,428168
2021-08-03,435,442.86,427.91,445.39,816319
2021-08-04,447.74,457.27,444.84,457.61,772069
2021-08-05,455.66,466.45,454.21,466.64,585330
2021-08-08,468,468.56,463.21,475.195,604792
2021-08-09,469.04,458.34,454.085,472.49,583740
2021-08-10,459.22,463.68,456.9733,465.725,320229
2021-08-11,462.49,472.55,459.4,472.79,336957
2021-08-12,471.56,463.73,457.16,472.46,586784
2021-08-15,461.98,473.44,458.32,474.41,412590
2021-08-16,470.63,462.53,459.72,470.98,390526
2021-08-17,462,459.23,458.244,466.88,246963
2021-08-18,456.9,457.08,453.8282,464.51,324121
2021-08-19,459.86,469.42,459.86,472.4445,248653
2021-08-22,471.75,476.82,470,478.085,273025
2021-08-23,477.26,485.58,477.26,486.395,221560
2021-08-24,486.79,484.13,483.2537,490.74,188586
