date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,38.29,38.55,38,38.915,3093833.0
2018-05-29,38.92,38.57,38.38,39.31,2499831.0
2018-05-30,38.54,37.91,37.88,39.14,3651653.0
2018-05-31,38.35,39.31,38.11,39.35,5614569.0
2018-06-03,39.17,39.32,39.03,39.66,3010241.0
2018-06-04,39.66,39.46,39.08,39.73,3077777.0
2018-06-05,39.4,39.62,39.06,39.63,1748746.0
2018-06-06,39.63,38.81,38.55,40.04,2309727.0
2018-06-07,38.3,38.69,37.69,38.8,3090972.0
2018-06-10,38.85,39.02,38.65,39.25,1601129.0
2018-06-11,39.05,39.09,38.57,39.23,2982162.0
2018-06-12,39.21,38.93,38.91,39.73,2805336.0
2018-06-13,38.96,39.05,38.69,39.31,2524289.0
2018-06-14,38.87,39.34,38.87,39.36,3189001.0
2018-06-17,38.87,39.05,38.69,39.12,1419129.0
2018-06-18,38.28,38.99,37.94,39.07,2164952.0
2018-06-19,39.12,39.2,38.98,39.499,1530735.0
2018-06-20,39.39,39.1,38.925,39.55,2277994.0
2018-06-21,39.24,38.8,38.44,39.38,4299237.0
2018-06-24,38.32,37.67,37.06,38.49,2795925.0
2018-06-25,37.89,38.05,37.69,38.52,2367937.0
2018-06-26,38.21,37.28,37.27,38.49,2322116.0
2018-06-27,37.06,37.67,36.8,37.9,2244517.0
2018-06-28,38.63,38.07,38.04,38.739,2831189.0
2018-07-01,37.47,38.31,37.41,38.405,2074260.0
2018-07-02,38.61,37.82,37.75,38.85,1614460.0
2018-07-04,38.26,39.2,38.05,39.21,3324162.0
2018-07-05,39.05,39.52,38.73,39.57,1777625.0
2018-07-08,39.75,40.18,39.43,40.2,1895607.0
2018-07-09,40.24,40.11,39.94,40.76,1910168.0
2018-07-10,39.43,38.87,38.77,39.67,2905978.0
2018-07-11,39.43,39.75,39.17,39.83,2227786.0
2018-07-12,39.6,39.58,39.33,39.95,1660815.0
2018-07-15,39.6,39.83,39.47,40,1605641.0
2018-07-16,39.53,40.32,39.37,40.38,1734767.0
2018-07-17,40.84,41.38,40.6,41.459,3821234.0
2018-07-18,41.16,40.03,39.75,41.16,2928835.0
2018-07-19,40.02,40.22,39.75,40.3425,2348555.0
2018-07-22,39.92,40.73,39.23,40.89,3071094.0
2018-07-23,41.26,40.38,40.07,41.62,2748441.0
2018-07-24,44.61,42.96,41.95,45.8,9599362.0
2018-07-25,43.2,44.02,43.01,44.45,4885570.0
2018-07-26,44.23,44.25,43.91,44.54,3947035.0
2018-07-29,44.27,43.22,43.19,44.49,2385553.0
2018-07-30,43.37,43.25,43.25,43.89,2745531.0
2018-07-31,43.17,43.29,42.97,43.77,2132854.0
2018-08-01,42.81,43.57,42.26,43.71,1352510.0
2018-08-02,43.6,43.75,43.4,43.82,2880798.0
2018-08-05,43.97,43.98,43.53,44.045,1609182.0
2018-08-06,44,44.01,43.779,44.41,1375497.0
2018-08-07,44.11,43.93,43.62,44.51,1271466.0
2018-08-08,43.5,42.71,42.62,43.63,2558443.0
2018-08-09,42.14,41.71,41.39,42.45,3244616.0
2018-08-12,41.97,41.62,41.59,42.075,2207478.0
2018-08-13,41.91,41.88,41.735,42.41,2371482.0
2018-08-14,41.45,40.37,40.2,41.61,2693556.0
2018-08-15,40.71,40.22,40.13,40.97,2304013.0
2018-08-16,39.85,39.26,38.97,39.91,3744364.0
2018-08-19,39.29,39.15,38.825,39.51,2128638.0
2018-08-20,39.38,39.88,39.23,40.26,2065894.0
2018-08-21,39.72,39.93,39.46,40,1255923.0
2018-08-22,39.94,40.27,39.91,40.63,1876460.0
2018-08-23,40.67,40.73,40.44,40.85,1526620.0
2018-08-26,41.05,41.68,41,41.78,1916167.0
2018-08-27,41.78,41.7,41.34,41.92,1434883.0
2018-08-28,41.9,41.52,41.28,41.9,1563123.0
2018-08-29,41.41,41.12,41.08,41.51,1127608.0
2018-08-30,41.2,41.19,40.835,41.28,1460964.0
2018-09-03,41,41.2,40.805,41.52,1598508.0
2018-09-04,41.06,40.91,40.65,41.3,2306013.0
2018-09-05,40.87,39.59,39.35,40.935,2584918.0
2018-09-06,39.59,39.7,39.44,40.28,2205707.0
2018-09-09,40.25,39.45,39.29,40.25,1431602.0
2018-09-10,39.21,38.56,38.51,39.28,2553756.0
2018-09-11,37.66,36.67,36.44,37.92,5787359.0
2018-09-12,37.11,37.41,37.04,38.0399,2704798.0
2018-09-13,37.68,37.54,37.18,38.1,1875311.0
2018-09-16,37.49,37.22,37.12,37.79,1446236.0
2018-09-17,37.36,37.48,37.21,37.67,2304490.0
2018-09-18,37.49,37.13,36.77,37.66,1747539.0
2018-09-19,37.45,37.77,37.22,38.09,2238706.0
2018-09-20,37.8,38.21,37.66,38.39,4410887.0
2018-09-23,38.06,38.45,37.85,38.59,1466790.0
2018-09-24,38.3,37.47,37.31,38.6,2130397.0
2018-09-25,37.36,37.04,37,37.69,1690482.0
2018-09-26,37.22,37.14,37.01,37.465,1306179.0
2018-09-27,36.96,36.98,36.64,37.211,3793973.0
2018-09-30,37.45,36.9,36.7,37.66,2322499.0
2018-10-01,36.7,36.93,36.7,37.34,1767271.0
2018-10-02,36.73,36.6,35.81,36.98,2739661.0
2018-10-03,36.3,35.94,35.61,36.31,2525331.0
2018-10-04,35.99,34.94,34.8,36.25,3306146.0
2018-10-07,34.29,34.52,33.66,34.93,2022314.0
2018-10-08,34.44,34,33.83,34.57,2855396.0
2018-10-09,33.23,32.45,32.41,34.02,4943367.0
2018-10-10,32.48,32.65,32.48,33.69,3868283.0
2018-10-11,33.54,33.25,32.56,33.84,2475195.0
2018-10-14,33.07,33.25,33.05,33.77,2609736.0
2018-10-15,33.7,34.59,33.45,34.63,2316582.0
2018-10-16,35.29,34.14,34.08,35.72,2627969.0
2018-10-17,32.59,32.79,32,33.25,3405113.0
2018-10-18,32.84,32.77,32.51,33.23,3068983.0
2018-10-21,33,32.29,32.08,33.12,2510222.0
2018-10-22,31.32,32.2,30.81,32.59,4169978.0
2018-10-23,30.96,30.23,30.22,32.31,7697364.0
2018-10-24,31.45,32.79,31.28,33.25,7263309.0
2018-10-25,31.93,32.35,31.88,32.86,5828607.0
2018-10-28,32.91,32.43,31.96,33.84,4901833.0
2018-10-29,32.6,33.99,32.45,34.02,3441544.0
2018-10-30,34.73,34.45,34.29,34.93,2502267.0
2018-10-31,34.8,36.19,34.26,36.23,3791349.0
2018-11-01,36.22,36.11,35.45,36.45,2154746.0
2018-11-04,36.25,35.79,35.02,36.34,1525793.0
2018-11-05,35.7,36.19,35.57,36.3,1573515.0
2018-11-06,36.72,36.56,35.72,36.78,1499640.0
2018-11-07,36.33,36.75,36.32,36.93,1388528.0
2018-11-08,36.4,35.59,35.14,36.63,1386135.0
2018-11-11,35.01,34.04,33.66,35.01,2475369.0
2018-11-12,34.36,34.02,33.94,35.1,2435124.0
2018-11-13,34.56,34.89,34.38,35.24,3088954.0
2018-11-14,34.65,36.5,34.61,36.64,2248361.0
2018-11-15,35.61,36.41,35.36,36.61,1644970.0
2018-11-18,36.13,35.29,35.08,36.44,1761499.0
2018-11-19,33.87,35.28,33.09,35.48,2970944.0
2018-11-20,35.68,35.81,35.22,36.18,1306638.0
2018-11-22,35.31,35.86,35.31,36.33,315115
2018-11-25,36.49,36.62,35.93,36.745,1202516.0
2018-11-26,36.29,36.27,35.97,36.535,1806181.0
2018-11-27,36.48,36.4,35.96,36.57,5100862.0
2018-11-28,36.39,35.37,35.35,36.525,2763685.0
2018-11-29,35.23,35.69,34.785,35.71,3284508.0
2018-12-02,36.64,35.96,35.39,37.13,4077766.0
2018-12-03,35.79,34.49,34.42,35.87,2914363.0
2018-12-05,33.43,33.81,32.83,33.82,3373183.0
2018-12-06,33.92,32.61,32.29,33.92,2758950.0
2018-12-09,32.51,32.87,32.3562,33.12,1865196.0
2018-12-10,33.33,32.96,32.9,34.18,1697227.0
2018-12-11,33.6,33.36,33.09,34.0401,2052061.0
2018-12-12,33.32,33,32.86,33.54,1818868.0
2018-12-13,32.47,32.51,32.2,33.13,1651787.0
2018-12-16,32.31,31.8,31.74,32.84,2786940.0
2018-12-17,32.06,31.96,31.8736,33.26,2798973.0
2018-12-18,31.77,30.6,30.56,32.42,3957688.0
2018-12-19,30.68,30.69,29.89,31.34,4532669.0
2018-12-20,30.18,29.56,29.51,30.56,6730543.0
2018-12-23,29.34,28.94,28.89,29.88,1564519.0
2018-12-25,29.36,30.49,28.73,30.51,2139287.0
2018-12-26,29.84,30.92,29.67,30.97,2333745.0
2018-12-27,31.82,31.19,30.99,31.955,2746334.0
2018-12-30,31.61,31.38,30.91,31.76,2307415.0
2019-01-01,30.54,31.74,30.54,32.17,2411018.0
2019-01-02,30.93,29.6,29.58,31.21,4214232.0
2019-01-03,30.22,31.1,30.02,31.24,3446085.0
2019-01-06,31.21,31.15,30.65,31.74,2407615.0
2019-01-07,31.25,30.78,30.4,31.59,1889028.0
2019-01-08,31.01,31.9,31.01,32.4,2651142.0
2019-01-09,31.63,32.17,31.47,32.321,1589585.0
2019-01-10,31.91,32.33,31.9,32.66,1403916.0
2019-01-13,31.11,31.49,30.84,31.85,2764707.0
2019-01-14,31.53,31.79,31.45,31.98,2224400.0
2019-01-15,31.8,31.71,31.69,32.305,1639681.0
2019-01-16,31.45,32.11,31.35,32.31,2838477.0
2019-01-17,32.34,32.9,32.31,33.37,2448032.0
2019-01-21,32.47,31.8,31.63,32.575,2152500.0
2019-01-22,32.21,31.93,31.51,32.45,4397774.0
2019-01-23,34.7,36.04,34.05,37.47,10477183.0
2019-01-24,35.82,36.75,35.5023,36.94,3998124.0
2019-01-27,36.01,36.77,35.285,37.2799,3643978.0
2019-01-28,36.76,36.34,36.29,36.95,2010741.0
2019-01-29,36.82,36.9,36.1473,37.2,2711624.0
2019-01-30,36.56,35.99,35.91,37.08,3874489.0
2019-01-31,36.24,36.76,36.01,37.13,2990081.0
2019-02-03,36.76,36.93,36.44,36.93,1650370.0
2019-02-04,37.01,37.35,36.84,37.5,1694860.0
2019-02-05,37.56,38.5,37.56,38.92,2701819.0
2019-02-06,38.02,37.64,37.31,38.35,2275671.0
2019-02-07,37.24,37.54,37.04,37.87,1767322.0
2019-02-10,37.46,37.87,37.27,37.99,1421324.0
2019-02-11,38.22,38.91,38.06,38.96,1707557.0
2019-02-12,39,39.15,38.98,39.46,2877209.0
2019-02-13,39.11,39.53,39,39.89,1820793.0
2019-02-14,39.56,39.77,39.5,40.1,1742098.0
2019-02-18,40,40.38,39.91,40.81,2570096.0
2019-02-19,40.67,41.29,40.44,41.29,2340121.0
2019-02-20,41.25,41.1,40.82,41.2537,1812335.0
2019-02-21,40.58,41.24,40.5,41.26,1578018.0
2019-02-24,41.69,42.07,41.57,42.49,2211578.0
2019-02-25,41.81,41.47,41.365,42.16,1689150.0
2019-02-26,41.31,41.22,40.745,41.42,1204365.0
2019-02-27,40.75,40.83,40.56,41.015,1473632.0
2019-02-28,41.38,41,40.72,41.64,1521029.0
2019-03-03,41.14,40.64,40.09,41.45,1849316.0
2019-03-04,40.59,40.4,40.33,40.67,1182539.0
