date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,70.61,69.88,68.56,71.29,2746485.0
2021-01-04,70,71.75,70,73.78,3941989.0
2021-01-05,73.01,71.22,70.34,73.42,5152250.0
2021-01-06,71.5,71.86,70.784,73.311,2609492.0
2021-01-07,72.51,70.71,70.34,72.6,2714069.0
2021-01-10,69,72.27,68.731,72.8,4995549.0
2021-01-11,72.72,73.74,71.64,74.07,2696111.0
2021-01-12,73.5,71.77,71.53,73.7,2553103.0
2021-01-13,72.03,74.14,72,74.95,3052135.0
2021-01-14,73.15,71.74,70.93,73.455,3584212.0
2021-01-18,72.72,74.78,72.08,75.17,3010225.0
2021-01-19,75.4,75.39,73.94,75.96,2624613.0
2021-01-20,74.56,73.16,72.63,75.41,2739344.0
2021-01-21,71.7,72.55,71.1471,73.09,2609457.0
2021-01-24,72,72.08,71.03,73.2,3052467.0
2021-01-25,72.85,71.31,71.26,74.08,2101725.0
2021-01-26,70.22,71.2,69.7,73.18,3135637.0
2021-01-27,71.7,71.45,70.56,72.62,2696945.0
2021-01-28,69.3,67.8,67.39,71.4,5782254.0
2021-01-31,68.34,67.38,65.38,68.45,3026428.0
2021-02-01,69.16,68.66,67.6129,70.15,2366598.0
2021-02-02,68.66,71.29,68.66,71.39,2627912.0
2021-02-03,71.56,71.93,70.7358,72.6,2024960.0
2021-02-04,73.15,72.04,71.35,73.51,2506572.0
2021-02-07,72.8,75.79,72.55,76.14,2710156.0
2021-02-08,75.45,74.53,73.84,75.56,2683158.0
2021-02-09,74.8,76.72,74.45,76.78,2259412.0
2021-02-10,76.4,77.24,74.85,77.26,2346623.0
2021-02-11,77.06,77.23,76.24,77.79,1987928.0
2021-02-15,78.89,79.39,78.1,80.6,2830222.0
2021-02-16,80,80.64,78.23,80.9141,2192195.0
2021-02-17,80.17,80.05,78.91,80.59,2110706.0
2021-02-18,79.77,82.31,79.51,82.98,3136594.0
2021-02-21,81.47,83.96,81.16,85.37,3262970.0
2021-02-22,85.25,85.53,82.3875,85.99,2603879.0
2021-02-23,85.85,87.25,85.53,87.94,3570617.0
2021-02-24,88,84.64,84.21,88.05,2813781.0
2021-02-25,83.92,83.05,80.16,84.44,4837839.0
2021-02-28,85.05,84.7,84.1,85.75,2317859.0
2021-03-01,84.26,82.27,82.19,85.34,2384293.0
2021-03-02,83.12,83.84,82.81,85.62,2402198.0
2021-03-03,84.45,84.41,82.79,86.16,2873705.0
2021-03-04,86.61,87.35,84.11,87.43,3404984.0
2021-03-07,88.88,88.47,87.2539,90.1,2954238.0
2021-03-08,87.69,85.4,85.33,90.59,3532626.0
2021-03-09,85.55,88.44,84.9,89.07,2606723.0
2021-03-10,88.6,87.73,87.55,89.5,2699110.0
2021-03-11,88.98,88.66,87.49,89.13,1907085.0
2021-03-14,88.46,87.84,86.86,89.12,2229068.0
2021-03-15,86.65,84.93,84.58,86.78,3094528.0
2021-03-16,84.95,85.46,83.65,85.72,2521823.0
2021-03-17,84.67,81.37,81.3,85.19,3550421.0
2021-03-18,81.64,82.26,80.61,83.54,5526213.0
2021-03-21,81.41,80.58,80.36,81.939,2990312.0
2021-03-22,79.12,78.98,77.72,80.86,3398205.0
2021-03-23,80.47,82.03,80.33,82.26,3461336.0
2021-03-24,80.78,82.44,79.13,82.73,2653155.0
2021-03-25,83.95,84.31,82.57,84.44,2402510.0
2021-03-28,83.16,82.53,81.32,83.38,1904958.0
2021-03-29,81.76,82.31,81.6,83.31,1981737.0
2021-03-30,81.99,81.54,81.27,82.62,2687311.0
