date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,114.87,113.83,113.01,114.945,2724234.0
2018-05-29,114.12,116.69,113.91,116.745,2911808.0
2018-05-30,116.46,116.12,115.91,116.83,5893179.0
2018-05-31,116.69,117.25,116.32,117.29,2237974.0
2018-06-03,117.61,116.97,116.92,118.27,2248564.0
2018-06-04,116.8,116.81,116.55,117.78,3341056.0
2018-06-05,117,117.02,115.9,117.51,2783769.0
2018-06-06,117.17,116.19,115.8,117.34,3106623.0
2018-06-07,116.15,116.6,115.74,116.65,2880049.0
2018-06-10,116.6,116.85,116.56,117.75,2004743.0
2018-06-11,117.61,118.34,117.32,119.17,3414804.0
2018-06-12,118.49,117.33,117.11,118.6,1668530.0
2018-06-13,117.44,117.19,116.55,117.73,1869427.0
2018-06-14,116.61,116.77,116.05,117.36,4287098.0
2018-06-17,116.19,116.77,115.8,117.3,2177250.0
2018-06-18,116,114.82,114.1134,116,2739043.0
2018-06-19,114.75,113.65,113.53,114.78,3112732.0
2018-06-20,113.66,113.42,112.321,114.07,2722113.0
2018-06-21,114.9,113.7,113.63,115.79,3661309.0
2018-06-24,113.04,110.2,109.39,113.04,4044334.0
2018-06-25,110.39,109.57,109.2,110.7,2332434.0
2018-06-26,109.67,108.38,108.25,110.16,2941000.0
2018-06-27,106.75,105.88,105.1,106.95,6174948.0
2018-06-28,106.3,106.23,106.15,107.25,3409296.0
2018-07-01,105.87,105.88,105.42,106.47,2252481.0
2018-07-02,106.26,105.76,105.46,106.85,1145818.0
2018-07-04,105.99,106.29,104.94,106.34,2866926.0
2018-07-05,106.48,106.03,105.12,106.69,2022579.0
2018-07-08,106.3,108.59,106.27,108.72,2103637.0
2018-07-09,108.7,108.51,107.97,108.97,1504034.0
2018-07-10,107.7,107.33,107.04,108.17,1765062.0
2018-07-11,108.08,108.53,107.81,109.03,1920217.0
2018-07-12,108.37,108.97,107.93,109.41,1998138.0
2018-07-15,111.13,110.65,109.84,111.57,4288912.0
2018-07-16,110.66,111.07,109.66,111.18,2102529.0
2018-07-17,110.96,112.16,110.81,112.6253,2798881.0
2018-07-18,111.89,112.84,111.445,112.9,2458028.0
2018-07-19,112.02,112.07,111.75,112.55,1776902.0
2018-07-22,112.47,112.71,112.2,113,1871491.0
2018-07-23,113.34,112.44,111.95,113.67,2646455.0
2018-07-24,112.25,120.2,112.25,120.44,6717121.0
2018-07-25,119.99,118.87,118.05,120.68,3630922.0
2018-07-26,119.24,118.66,118.15,119.24,2095454.0
2018-07-29,118.81,118.71,118.54,119.94,2020499.0
2018-07-30,119.62,119.89,119.31,121.36,2393896.0
2018-07-31,119.89,119.36,117.8,120,1913055.0
2018-08-01,119,118.6,118.03,119.2,1653645.0
2018-08-02,118.62,119.15,118.2025,119.34,1912986.0
2018-08-05,118.85,119.54,118.85,119.93,1603892.0
2018-08-06,119.52,120.01,118.64,120.14,1957503.0
2018-08-07,120.01,120.58,119.81,120.79,1603263.0
2018-08-08,120.23,120.87,120.13,121.85,2050387.0
2018-08-09,120.52,119.27,119,120.79,2341506.0
2018-08-12,119.22,118.16,117.72,119.48,2339474.0
2018-08-13,118.26,118.98,118.26,120.15,1914892.0
2018-08-14,118.48,120.05,117.86,120.48,2619179.0
2018-08-15,120.48,121.11,119.89,121.6,2126967.0
2018-08-16,120.45,121.8,119.98,121.88,2384708.0
2018-08-19,121.8,122.55,121.7,122.94,2272574.0
2018-08-20,122.5,123.01,122.21,123.22,2594945.0
2018-08-21,123.01,121.87,121.7,123.01,2272250.0
2018-08-22,121.85,121.71,121.14,122.23,1263835.0
2018-08-23,122.1,122.74,121.83,122.95,1969751.0
2018-08-26,122.9,123.85,122.85,124.067,2641235.0
