date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,49.89,49.67,49.4016,51.39,46102459.0
2021-01-04,49.445,50.61,49.33,50.83,24866563.0
2021-01-05,50.435,51.1,50.2,52.15,36809644.0
2021-01-06,51.49,52.19,51.3,52.69,32092336.0
2021-01-07,52.45,51.65,51.27,52.53,33625379.0
2021-01-10,51.29,51.54,51.25,52.24,32933279.0
2021-01-11,51.9,53.24,51.56,53.85,39883888.0
2021-01-12,59.5,56.95,56.9,60.25,124008471.0
2021-01-13,58.45,59.25,57.84,60.14,74680892.0
2021-01-14,58.85,57.58,57.5,59.65,50265363.0
2021-01-18,57.94,57.99,57.1,58.34,35608569.0
2021-01-19,58.24,58.67,58.09,59.22,28701263.0
2021-01-20,59.038,62.46,58.2233,63.95,87045714.0
2021-01-21,58.85,56.66,56.65,59.62,85729115.0
2021-01-24,56.38,55.44,54.06,56.5,61968347.0
2021-01-25,55.275,55.21,54.85,56.2,31485880.0
2021-01-26,54.61,53.59,53.3,54.8481,49722945.0
2021-01-27,54.79,56.065,54.7,57.4,49202558.0
2021-01-28,55.98,55.51,55.355,57.16,37256225.0
2021-01-31,55.95,56.69,55.71,57.39,26926638.0
2021-02-01,57.19,58,56.88,58.28,23580890.0
2021-02-02,57.8943,57.68,57.38,58.33,21893188.0
2021-02-03,57.61,58.79,57.19,58.88,29853778.0
2021-02-04,59,58.18,58.12,59.08,23432611.0
2021-02-07,58.375,59.16,57.95,59.22,34333695.0
2021-02-08,58.77,58.78,57.935,59.31,28754075.0
2021-02-09,59.3,58.86,58.12,59.42,16325147.0
2021-02-10,59.095,60.66,58.86,60.99,27533721.0
2021-02-11,60.6,61.81,60.43,62.51,26214175.0
2021-02-15,62,62.47,61.7,62.87,26326297.0
2021-02-16,61.49,61.85,61.21,62.185,21065334.0
2021-02-17,60.645,61.61,60.64,61.98,17846142.0
2021-02-18,61.91,63.01,61.85,63.26,28290116.0
2021-02-21,61.88,60.71,60.66,62.7,32288182.0
2021-02-22,60.48,61.12,59.17,61.495,27374594.0
2021-02-23,60.53,63.19,60.38,63.28,24669870.0
2021-02-24,62.405,60.4,60.13,63.54,36393952.0
2021-02-25,60.89,60.78,59.68,61.69,38216774.0
2021-02-28,61.72,62.88,61.65,63.08,28503500.0
2021-03-01,62.8,61.24,61.11,63.14,23320016.0
2021-03-02,60.64,59.9,59.7,61.52,28740357.0
2021-03-03,59.83,58.33,57.905,60.235,40201802.0
2021-03-04,59.26,60.74,58.51,61.175,39511670.0
2021-03-07,60.4677,59.85,59.72,61.695,33112387.0
2021-03-08,61.18,62.67,60.84,63.165,36361879.0
2021-03-09,63.22,62.25,62.13,64.12,27160323.0
2021-03-10,62.94,63.31,62.39,64.09,30701765.0
2021-03-11,62.65,62.9,62.24,63.3,20172961.0
2021-03-14,63.61,63.79,62.48,63.875,21251484.0
2021-03-15,64.15,64.78,64.08,65.7302,30186635.0
2021-03-16,64.2235,65.78,63.71,66.29,32394652.0
2021-03-17,65.63,63.725,63.65,65.7,30041865.0
2021-03-18,63.18,63.76,62.92,64.99,54951650.0
2021-03-21,64.82,65.63,64.56,66.38,34376628.0
2021-03-22,66,63.48,63.17,66.05,35159952.0
2021-03-23,66.58,62.04,61.99,67.44,74551070.0
2021-03-24,61.655,62.02,60.975,62.44,35401428.0
2021-03-25,61.8,64.87,61.77,64.97,34705755.0
2021-03-28,64.0113,64.5,63.61,65.125,26161610.0
2021-03-29,63.77,63.77,63.15,64,20689487.0
2021-03-30,64.01,64,63.58,64.4899,33013231.0
2021-03-31,64.725,64.55,63.575,64.89,31416250.0
2021-04-04,64.95,66.54,64.7,66.74,27947521.0
2021-04-05,66.0616,65.56,65.29,66.575,28771404.0
2021-04-06,65.67,66.25,65.36,66.57,17793257.0
2021-04-07,66.97,67.05,66.36,67.29,22224223.0
2021-04-08,66.7976,68.26,66.63,68.4,27115996.0
2021-04-11,68.2,65.405,64.71,68.49,51266884.0
2021-04-12,65.61,65.22,64.21,65.6346,26821990.0
2021-04-13,65.31,64.19,63.84,65.38,25768415.0
2021-04-14,63.97,65.02,63.6799,65.215,24927676.0
2021-04-15,65.33,64.75,64.57,65.52,24445458.0
2021-04-18,64.7,63.63,63.07,64.74,23997675.0
2021-04-19,63.64,62.7,62.41,63.76,19872123.0
2021-04-20,62.79,63.7,62.3,63.775,24360209.0
2021-04-21,63.35,62.57,62.28,63.91,38257616.0
2021-04-22,59.16,59.24,57.9,60,77423232.0
2021-04-25,59.1,58.76,58.46,59.52,39645910.0
2021-04-26,58.555,57.97,57.77,58.63,38094950.0
2021-04-27,57.52,57.62,57.15,58.16,30387352.0
2021-04-28,57.88,58.28,57.47,58.3,23290618.0
2021-04-29,57.61,57.53,57.07,58.43,30731840.0
2021-05-02,57.855,57.26,56.84,57.8768,22281701.0
2021-05-03,56.88,56.9,55.81,56.98,35323622.0
2021-05-04,56.96,56.85,56.46,57.3,20980151.0
2021-05-05,56.615,57.19,56.245,57.25,25029252.0
2021-05-06,57.7,57.67,57.24,58.01,19959041.0
2021-05-09,57.1465,55.97,55.88,57.23,35046472.0
2021-05-10,55.05,55.04,54.3,55.63,35968053.0
2021-05-11,54.39,53.62,53.42,54.65,30232253.0
2021-05-12,54.04,54.01,53.46,54.39,29073600.0
2021-05-13,54.6046,55.35,54.255,55.8467,28140012.0
2021-05-16,55.29,55.33,54.76,55.89,20010191.0
2021-05-17,55.95,54.84,54.8,56.14,18703385.0
2021-05-18,54.07,55.36,53.8418,55.43,23769652.0
2021-05-19,55.57,55.95,55.36,56.24,23145167.0
2021-05-20,56.42,56.08,55.9801,56.71,17723087.0
2021-05-23,56.648,56.96,56.4,57.39,19164350.0
2021-05-24,57.56,56.87,56.42,57.56,22237372.0
2021-05-25,57.05,56.92,56.585,57.23,15173599.0
2021-05-26,57.11,57.73,57,57.88,32387637.0
2021-05-27,57.55,57.12,56.94,57.65,20309599.0
2021-05-31,57.61,56.89,56.59,57.82,20307166.0
2021-06-01,56.91,57.48,56.755,57.69,18483588.0
2021-06-02,56.98,56.24,56.085,57.1,21831303.0
2021-06-03,56.55,57.37,56.54,57.75,21493760.0
2021-06-06,57.41,57.09,56.775,57.44,17269399.0
2021-06-07,57.45,57,56.6,57.64,33254482.0
2021-06-08,57.36,57,56.97,57.475,13854855.0
2021-06-09,57.15,57.38,56.925,58.03,26738082.0
2021-06-10,57.47,57.85,56.95,57.94,18053736.0
2021-06-13,58.02,58.19,57.23,58.2,21784523.0
2021-06-14,58.21,57.99,57.8001,58.415,20806538.0
2021-06-15,58.15,57.22,56.765,58.37,21879679.0
2021-06-16,57.05,57.18,56.7,57.9,21498755.0
2021-06-17,56.68,55.67,55.1,56.75,55098505.0
2021-06-20,55.75,55.87,55.37,56.04,19254640.0
2021-06-21,55.94,55.87,55.5049,56.2799,18563808.0
2021-06-22,55.87,55.26,55.23,55.974,20287879.0
2021-06-23,55.49,56.07,55.34,56.1,21209732.0
2021-06-24,56.02,55.91,55.745,56.405,21101239.0
2021-06-27,56.36,57.48,56.34,57.725,22480879.0
2021-06-28,57.55,56.75,55.88,57.83,26359992.0
2021-06-29,56.34,56.14,55.39,56.375,29862584.0
2021-06-30,56.13,56.01,55.87,56.64,24871589.0
2021-07-01,56.55,56.76,56.32,56.99,17223577.0
2021-07-05,56.92,56.09,55.7,57.01,26186595.0
2021-07-06,56.37,55.96,55.705,56.45,14857387.0
2021-07-07,55.31,55.39,54.7901,55.72,19161963.0
2021-07-08,55.51,55.99,55.31,56.105,18708003.0
2021-07-11,56.26,56.73,56.11,56.755,15392759.0
2021-07-12,56.62,56.87,56.34,57.3,15699983.0
2021-07-13,57.17,56.52,56.3339,57.455,16263611.0
2021-07-14,56.4,55.81,55.57,56.4,18917047.0
2021-07-15,56.05,54.97,54.9,56.9295,25164592.0
2021-07-18,54.41,54.64,53.97,54.805,26964465.0
2021-07-19,54.915,55.24,54.2684,55.56,19866965.0
2021-07-20,55.18,56.23,55.01,56.28,18497169.0
2021-07-21,56.06,55.96,55.68,56.54,36690982.0
2021-07-22,54.58,53,52.32,54.71,67742254.0
2021-07-25,52.81,54.31,52.76,54.54,32881174.0
2021-07-26,53.12,53.18,52.31,53.2,39878025.0
2021-07-27,53.03,53.07,52.94,53.92,28382845.0
2021-07-28,53.48,53.7,53.32,54.1,16825126.0
2021-07-29,53.65,53.72,53.25,53.9,16465689.0
2021-08-01,53.99,53.68,53.535,54.47,18095082.0
2021-08-02,53.89,54.06,53.26,54.16,16375928.0
2021-08-03,54.25,53.9,53.7,54.44,17612708.0
2021-08-04,53.99,53.89,53.58,54.02,14610009.0
2021-08-05,53.86,53.92,53.73,54.13,19247343.0
2021-08-08,54.08,54.05,53.83,54.41,14670135.0
2021-08-09,54.24,53.94,53.51,54.385,16188413.0
2021-08-10,54.26,54.14,53.84,54.36,18424098.0
2021-08-11,54.17,53.54,53.255,54.18,15073693.0
2021-08-12,53.5,53.49,53.055,53.555,15248066.0
2021-08-15,53.23,53.47,53,53.49,17673407.0
2021-08-16,53.17,52.69,52.22,53.1784,22014903.0
2021-08-17,52.6,52.19,52.11,53.03,14995036.0
2021-08-18,52.0544,52.44,51.58,52.67,22999394.0
2021-08-19,52.16,52.01,51.42,52.38,25728334.0
2021-08-22,52.59,53.23,52.48,53.535,23896255.0
2021-08-23,53.555,53.81,53.31,53.97,20348797.0
2021-08-24,54.08,53.81,53.731,54.23,15048388.0
2021-08-25,53.745,53.13,52.9729,53.745,19569983.0
2021-08-26,53.36,53.89,52.92,53.94,16524991.0
2021-08-29,54.26,53.94,53.76,54.87,14581326.0
