date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,62.88,61.15,60.9,63.605,903296
2021-01-04,61.13,62.08,61.07,62.52,1213495.0
2021-01-05,62.98,64.12,62.76,64.67,959036
2021-01-06,64.54,65.07,63.78,65.41,1049657.0
2021-01-07,65.07,64.37,64.09,65.44,782069
2021-01-10,63.53,63.08,62.9,64.21,1015671.0
2021-01-11,63.19,64.4,63.03,64.99,1913392.0
2021-01-12,64.62,63.63,63.13,64.75,1060973.0
2021-01-13,64.08,65.35,63.88,65.85,833580
2021-01-14,64.64,63.79,63.265,65,663480
2021-01-18,64.37,64.2,63.73,65.06,746690
2021-01-19,64.35,66.69,64.29,67.02,1282831.0
2021-01-20,66.7,68.08,66.58,68.88,1528767.0
2021-01-21,67.43,68.31,67.15,69,1386414.0
2021-01-24,67.68,68.56,67.01,69.09,1721359.0
2021-01-25,69.12,67.61,67.305,70.15,1574407.0
2021-01-26,66.53,65.48,63.73,67.47,2867276.0
2021-01-27,66.24,64.8,64.34,67.33,1579273.0
2021-01-28,72.63,67.5,64.84,73.35,3329794.0
2021-01-31,68,68.7,66.29,68.93,1199251.0
2021-02-01,68.85,67.5,66.52,69,1874213.0
2021-02-02,68.23,70.3,67.75,70.56,1281081.0
2021-02-03,70.09,70.37,69.955,71.36,1007614.0
2021-02-04,70.77,70.82,70.08,71.615,706300
2021-02-07,71.14,72.1,70.75,72.22,603098
2021-02-08,71.9,72.19,71.03,72.4,621020
2021-02-09,72.81,73.01,71.58,73.37,1034620.0
2021-02-10,73.05,73.06,72.21,73.925,828392
2021-02-11,73.16,73.78,73.05,74.1,798827
2021-02-15,73.95,74.76,73.14,74.83,1243878.0
2021-02-16,74.42,76.5,74.02,77.12,1174325.0
2021-02-17,75.91,76.89,75.43,77.42,871107
2021-02-18,77.18,78.43,77.175,78.89,936954
2021-02-21,78.2,81.05,77.8,81.55,1045886.0
2021-02-22,80.68,82.79,79.8,83.5,1394021.0
2021-02-23,82.24,82.15,81.05,82.92,1515792.0
2021-02-24,82.6,79.39,79.125,82.74,1740196.0
2021-02-25,79.37,77.79,77.2901,79.81,2003780.0
2021-02-28,78.13,79.04,77.88,79.37,1219057.0
2021-03-01,79.04,77.61,77.53,79.85,1240324.0
2021-03-02,77.94,76.91,76.91,78.565,1280036.0
