date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,284,277.8,276.33,288.85,715578
2021-01-04,277.54,280.87,274.64,283.39,735257
2021-01-05,300,302.66,297.03,307.4,2519841.0
2021-01-06,309.46,307.82,302.0601,309.8738,764533
2021-01-07,307.21,310.43,304.85,311.45,505021
2021-01-10,305.74,310.06,303.79,311.46,375091
2021-01-11,310.06,314.81,308.26,319.01,446421
2021-01-12,312.14,305.03,303,313.81,605126
2021-01-13,307.09,302.83,301.18,308.36,673456
2021-01-14,300.83,303.58,296.44,304.43,556446
2021-01-18,305,307,302.58,309.48,622925
2021-01-19,307.41,310,306.52,311.03,621995
2021-01-20,308.39,310,307.08,314.68,605081
2021-01-21,307.59,309.6,305.61,311.925,647863
2021-01-24,309,308,303.49,310.08,930968
2021-01-25,309.94,293.09,292.93,310,676561
2021-01-26,287.73,284.99,280.38,292.74,693847
2021-01-27,288.94,288.9,286.285,291.58,434451
2021-01-28,286.58,287.41,282.55,292.07,717062
2021-01-31,289.57,295.86,287.65,297.06,518757
2021-02-01,298.26,294.64,294.59,298.81,348276
2021-02-02,295.52,294.88,293.07,297.25,475269
2021-02-03,295.94,295.19,292.91,298.09,406345
2021-02-04,299.28,297.6,294.69,299.315,350322
2021-02-07,300,300.91,297.57,303.32,467566
2021-02-08,302.26,305.92,300.1,311.74,546264
2021-02-09,309.02,316,305.38,317.23,668445
2021-02-10,317.75,318.56,315.11,321.61,526538
2021-02-11,317.18,330.83,317.18,332.31,582358
2021-02-15,332.22,325.65,321.62,333.99,475337
2021-02-16,322.74,325.3,315.8,325.77,364797
2021-02-17,322.83,325.15,319.58,325.94,287990
2021-02-18,328.14,336.34,326.8101,338.77,638452
2021-02-21,334.24,328.1,327.2,335.66,499783
2021-02-22,330.5,335.81,321.23,337.477,546080
2021-02-23,336.35,347.57,333.99,348.3299,564195
2021-02-24,347.36,336.31,334.08,347.36,401103
2021-02-25,336.3,336.87,329.4401,339.55,477024
2021-02-28,344.33,347.56,343.655,353.56,734962
2021-03-01,348.32,336.59,334.58,349.62,597871
2021-03-02,336.14,337.2,336.14,341.54,415657
2021-03-03,335.44,329.72,322.55,338.97,469399
2021-03-04,334.99,329.79,316.37,335.77,1042140.0
2021-03-07,330,334.1,328.25,340.64,477873
2021-03-08,335.97,332.8,330.44,337.12,303184
2021-03-09,333.11,340.86,330.01,342.75,363978
2021-03-10,345.86,340.78,338,349.61,372938
2021-03-11,341.18,343.83,338.25,344.45,272293
2021-03-14,342.65,343.71,338.27,345.2696,308867
2021-03-15,343.71,337.68,337,344.94,407030
2021-03-16,338.66,340,333.68,340.3918,335811
2021-03-17,340.96,339.79,337.66,345.14,373349
2021-03-18,337.45,332.06,331.49,337.765,693518
2021-03-21,331.64,321.82,318.66,332.1999,1018668.0
2021-03-22,321.07,316.38,312.42,322.38,664803
2021-03-23,320.7,322.25,319.99,327.87,389165
2021-03-24,322.87,333.23,317.24,335.07,495491
2021-03-25,343,341.24,335.5,344.9,729228
2021-03-28,343.45,340.7,338.36,347.02,561979
2021-03-29,338.07,343.63,338.07,348.13,509192
2021-03-30,348,335.82,331.67,352.36,892346
2021-03-31,334.2,333.88,329.81,339.145,762296
2021-04-04,338.42,344.01,338.1514,345.58,464946
