date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,127.71,128.89,127.18,129,522715
2018-05-29,129.58,130.74,129.38,130.89,627115
2018-05-30,130.65,130.44,129.98,131.44,838083
2018-05-31,131.35,132.57,131.35,133.08,565720
2018-06-03,132.83,134.87,132.25,135.06,1112855.0
2018-06-04,135.09,135.83,134.95,136.55,948168
2018-06-05,135.82,137.11,134.62,137.15,704284
2018-06-06,137.4,136.54,135.195,137.645,563068
2018-06-07,136,137.87,135.2,138.26,741077
2018-06-10,137.88,137.9,137.2,138.41,489939
2018-06-11,138.27,139.91,137.9,140.01,1214841.0
2018-06-12,139.56,139.34,138.66,141,1164130.0
2018-06-13,139.82,141.22,139.68,141.44,1211882.0
2018-06-14,140.99,142.27,140.54,142.43,1548129.0
2018-06-17,142.15,145.19,141.78,145.57,1080783.0
2018-06-18,143.64,143.47,142.36,144.63,1343070.0
2018-06-19,144.61,142.3,141.4,144.92,1544821.0
2018-06-20,142.26,140.32,139.12,142.26,1073927.0
2018-06-21,140.47,138.68,138.35,140.88,1974221.0
2018-06-24,138.2,135.72,135.21,138.2,930394
2018-06-25,136.44,136.58,135.7,137.73,866649
2018-06-26,136.87,135.4,135.15,138.13,1028947.0
2018-06-27,135,137.65,134.84,138.05,560227
2018-06-28,138.3,137.42,137.42,138.9,719336
2018-07-01,136.73,140.22,136.63,140.25,454103
2018-07-02,140.64,138.66,138.39,141.09,364205
2018-07-04,139.76,140.99,139.5,141.03,464702
2018-07-05,140.69,141.91,140.61,142.66,443947
2018-07-08,142.76,143.04,141.7,143.18,608165
2018-07-09,143.31,143.5,142.24,143.84,660802
2018-07-10,142.85,144.71,142.63,144.71,601431
2018-07-11,145.26,147.18,144.86,147.34,693998
2018-07-12,147.56,147.58,146.22,148.18,480913
2018-07-15,147.77,147.94,147.59,148.91,385351
2018-07-16,146.89,149.79,145.61,150.05,418937
2018-07-17,150.02,149.02,148.025,150.1,573774
2018-07-18,148.88,148.08,147.73,149.33,529306
2018-07-19,148.15,149.09,148.01,149.39,455456
2018-07-22,149.09,149.13,147.76,149.36,624022
2018-07-23,149.65,148.43,147.6325,150.67,576919
2018-07-24,148.9,151.19,148.9,151.35,778806
2018-07-25,150.3,151.95,148.89,152.15,943915
2018-07-26,154.44,150.26,148.04,159.1078,692247
2018-07-29,149.82,145.43,145.26,150.53,812176
2018-07-30,146.28,145.23,145.13,147.45,869990
2018-07-31,145.72,148.06,145.381,148.95,651603
2018-08-01,146.92,150.98,146.91,151.06,631099
2018-08-02,151.11,151,149.53,151.65,411145
2018-08-05,151.11,152.06,150.72,152.82,431640
2018-08-06,152.12,152.3,152.08,153.51,674900
2018-08-07,151.21,152.16,151.21,153.41,493260
2018-08-08,152.56,153.35,152.22,154.155,680785
2018-08-09,152.31,152.92,152.31,154.649,679395
2018-08-12,153.01,152.54,152.32,154.27,491185
2018-08-13,152.55,154,151.93,154.42,645406
2018-08-14,153,153.46,152.3,155.19,566895
2018-08-15,154.42,152.7,152.58,154.96,746240
2018-08-16,152.07,150.75,150.37,152.74,988964
2018-08-19,151.62,152.04,149.87,152.41,1238727.0
2018-08-20,152.34,152.46,152.235,153.64,510315
