date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,74.4,73.61,73.2,74.595,1154007.0
2018-05-29,74.1,74.71,73.9,75.05,1414712.0
2018-05-30,74.79,73.03,72.95,74.885,2477555.0
2018-05-31,73.77,74.21,73.52,74.64,1238947.0
2018-06-03,74.58,74.72,74.21,74.83,895183
2018-06-04,74.72,75.61,74.72,75.7,1569190.0
2018-06-05,75.65,75.96,75.14,75.96,1245220.0
2018-06-06,76,75.78,75.37,76.2,832440
2018-06-07,75.77,75.75,75.28,75.8835,608364
2018-06-10,75.75,75.62,75.44,76.12,1557396.0
2018-06-11,75.77,75.85,75.47,76.01,654077
2018-06-12,76.02,75.33,75.27,76.21,1010066.0
2018-06-13,75.26,74.84,74.52,75.595,887445
2018-06-14,74.54,75.09,74.15,75.17,1503991.0
2018-06-17,74.39,74.89,74.05,75.02,838901
2018-06-18,73.99,73.38,72.69,74.19,1209792.0
2018-06-19,73.88,73.31,73.09,73.88,771397
2018-06-20,72.92,72.49,71.86,72.92,1495817.0
2018-06-21,73.09,73,72.69,73.35,1533460.0
2018-06-24,72.76,72.5,71.7,72.89,1310706.0
2018-06-25,72.65,72.29,72.24,73.07,1060115.0
2018-06-26,72.68,71.51,71.48,73.69,1468712.0
2018-06-27,71.57,71.71,71.04,72.05,895030
2018-06-28,72.16,72.16,71.996,73,1282673.0
2018-07-01,71.46,71.91,70.79,71.95,1244260.0
2018-07-02,72.43,71.57,71.42,72.785,532402
2018-07-04,72.06,71.98,71.3,72.13,961346
2018-07-05,71.82,71.89,71.6,72.23,654697
2018-07-08,71.94,73.03,71.94,73.095,769778
2018-07-09,73.45,73.37,73.13,73.72,1442444.0
2018-07-10,72.63,72.06,71.8,72.93,976460
2018-07-11,72.67,73.21,72.16,73.31,824280
2018-07-12,73.1,73.7,73.1,73.91,550278
2018-07-15,73.75,72.97,72.77,73.9,515698
2018-07-16,72.85,73.18,72.65,73.37,804621
2018-07-17,73.35,73.76,73.08,73.86,733718
2018-07-18,73.47,73.64,73.27,73.78,639977
2018-07-19,73.32,73.57,73.19,74.03,771931
2018-07-22,73.45,72.71,72.64,73.45,809686
2018-07-23,73.22,73.44,73.12,73.885,1025338.0
2018-07-24,73.37,75.32,73.28,75.43,1676894.0
2018-07-25,75.17,77.1,75.17,77.14,1446957.0
2018-07-26,77.2,76.85,76.405,77.44,1080110.0
2018-07-29,76.94,76.07,75.87,77.74,2009262.0
2018-07-30,76.42,77.8,75.22,78.01,1946499.0
2018-07-31,77.85,76.82,76.49,77.89,2060155.0
2018-08-01,76.42,76.76,76.06,77.17,1225528.0
2018-08-02,76.85,76.57,75.94,77.115,1013521.0
2018-08-05,76.74,76.32,76.11,76.8,795058
2018-08-06,76.58,77.49,76.57,77.6,1075738.0
2018-08-07,77.52,77.17,77.02,77.56,724688
2018-08-08,77.25,76.66,76.48,77.55,1295175.0
2018-08-09,76.21,75.88,75.57,76.315,1453005.0
2018-08-12,76,75.66,75.27,76.46,1313585.0
