date,open_price,close_price,lowest_price,highest_price,volume
2019-12-08,54.96,54.72,54.26,54.96,8402577.0
2019-12-09,54.38,55.12,54.27,55.26,7044948.0
2019-12-10,55.12,53.68,53.67,55.26,7474971.0
2019-12-11,53.97,56.08,53.84,56.19,9035671.0
2019-12-12,56.11,56.02,55.64,56.66,7716685.0
2019-12-15,56.53,56.22,56.11,56.75,9063175.0
2019-12-16,56.28,56.67,56.03,56.77,6819242.0
2019-12-17,56.8,56.32,56.24,56.92,10263198.0
2019-12-18,56.38,56.14,55.85,56.52,6212610.0
2019-12-19,54.29,56.3,54.29,56.6,13230878.0
2019-12-22,56.56,56.2,56.1,56.575,4881484.0
2019-12-23,56.3,56.16,56.04,56.35,1810941.0
2019-12-25,56.28,56.72,56.19,56.74,2851568.0
2019-12-26,56.77,56.48,56.34,56.81,3263613.0
2019-12-29,56.7,56.42,56.32,56.84,3577390.0
2019-12-30,56.44,56.32,56.07,56.585,4130167.0
