date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,64.55,63.5,62.66,64.65,2222547.0
2021-01-04,63.2,63.45,62.89,64.115,2319811.0
2021-01-05,63.7,65.36,63.6937,65.8,1966815.0
2021-01-06,65.46,64.61,63.84,65.57,3015493.0
2021-01-07,65,64.03,63.51,65.01,2702967.0
2021-01-10,64,64.77,63.802,65,2057444.0
2021-01-11,65.02,64.01,63.635,65.81,3315397.0
2021-01-12,63.7,64.09,63.35,64.75,2531725.0
2021-01-13,64.46,64.76,64.01,65.22,1763774.0
2021-01-14,64.73,64.75,63.85,65.15,1773425.0
2021-01-18,65.23,63.9,63.51,65.33,2681601.0
2021-01-19,64.6,66.25,64.2538,66.57,2863238.0
2021-01-20,66.39,65.9,65.74,67.46,2086806.0
2021-01-21,65.88,66.52,65.5,67.07,1939471.0
2021-01-24,66.32,66.6,65.95,67.25,1791857.0
2021-01-25,66.65,66.57,65.34,67.095,1630482.0
2021-01-26,65.79,64.78,64.35,66.6404,2265482.0
2021-01-27,64.55,64.96,64.54,65.42,1418148.0
2021-01-28,64.49,64.31,63.15,64.78,3430693.0
2021-01-31,64.56,64.19,62.59,64.845,1937962.0
2021-02-01,64.5,64.22,63.05,64.76,2052161.0
2021-02-02,64.45,65.47,64.09,65.9,1626974.0
2021-02-03,65.51,66.22,65.365,66.44,1346587.0
2021-02-04,66.44,66.18,66.02,67.16,1694659.0
2021-02-07,68,67.95,67.57,69.14,2552748.0
2021-02-08,68.03,69.5,68.03,69.85,2540652.0
2021-02-09,69.88,69.28,68.64,70.57,3373561.0
2021-02-10,65,65.34,63.22,66.38,6111558.0
2021-02-11,65.09,65.56,64.76,66.41,2742069.0
2021-02-15,66,65.67,64.8,66.0392,2633334.0
2021-02-16,65.6,67.22,65.38,67.655,2298822.0
2021-02-17,67.26,67.63,67.1,68.38,1931037.0
2021-02-18,67.78,67.52,67.23,68.2,1727581.0
2021-02-21,67.83,68.36,67.53,68.99,1870808.0
