date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,136.89,135.76,133.51,138.31,2501961.0
2021-01-04,136.74,136.14,135,137.33,1634282.0
2021-01-05,132.34,130.64,129.9107,133.41,2299316.0
2021-01-06,132.14,137.05,131.74,137.49,1639860.0
2021-01-07,136.945,136.19,134.1,138.545,2049699.0
2021-01-10,133.89,134.69,132.831,136.31,2332802.0
2021-01-11,135.05,133.72,132.63,135.05,1338573.0
2021-01-12,134.06,134.12,132.155,135.17,1155337.0
2021-01-13,134.38,135.4,133.82,136.02,1490773.0
2021-01-14,134.41,134.64,132.93,136.15,1126778.0
2021-01-18,135.83,137.62,134.85,137.98,947628
2021-01-19,138.29,140.1,138.29,142.11,1433062.0
2021-01-20,140.95,138.62,138.2,141.25,1196485.0
2021-01-21,139.08,137.42,137.04,140.4,1402463.0
2021-01-24,138.81,135.9,134.31,139.4,1229596.0
2021-01-25,135.77,133.83,133.53,135.97,960775
2021-01-26,132,128.43,127.5566,133.96,2085374.0
2021-01-27,129.79,132.95,129.55,135.07,1549422.0
2021-01-28,132.51,130.39,130.04,133.15,1859465.0
2021-01-31,131.98,134.4,130.975,134.98,1430079.0
2021-02-01,135.33,135.72,134.815,136.46,1442158.0
2021-02-02,136,134.82,134.07,136.32,1538969.0
2021-02-03,135.22,137.1,134.87,137.25,1332288.0
2021-02-04,137.57,135.8,135.52,138.945,1802562.0
2021-02-07,137.17,137.58,136.66,138.43,1248423.0
2021-02-08,137.56,139.49,137.02,139.87,888164
2021-02-09,140.2,137.86,137.52,140.9685,1116281.0
2021-02-10,139.53,143.97,138.81,144.06,1131849.0
2021-02-11,143.52,145.68,142.6302,145.92,1152754.0
2021-02-15,148.37,145.99,145.66,149.08,1309525.0
2021-02-16,145.12,141.78,140.08,145.33,1123175.0
2021-02-17,140.2,139.53,137.6671,140.91,1723312.0
2021-02-18,141.22,139.66,139.6,142.33,1579454.0
2021-02-21,138.92,133.16,132.92,138.93,2091623.0
2021-02-22,135.54,132.6,128.49,135.89,3075992.0
2021-02-23,131.6,139.42,129.81,140.2,3097634.0
2021-02-24,138.43,138.02,137.275,142.64,3037908.0
2021-02-25,139.06,141.09,137.735,143.32,2526035.0
2021-02-28,143.23,147.44,142.13,147.6,2043782.0
2021-03-01,147.66,142.15,141.08,147.98,2813806.0
2021-03-02,141.17,133.74,133.69,141.7,2497300.0
2021-03-03,133.96,128.81,127.27,134.81,2715235.0
2021-03-04,130.81,126.69,122.62,130.81,3755421.0
2021-03-07,125.0651,119.68,119.65,125.86,3490418.0
2021-03-08,123.7,127.3,123.27,128.68,2365088.0
2021-03-09,128.97,126.88,126.69,130.545,2048322.0
2021-03-10,129.135,130.13,129.135,132.18,2582512.0
2021-03-11,127.05,125.74,124.61,127.15,1760655.0
2021-03-14,125.62,129.39,124.44,129.46,1240679.0
2021-03-15,130.31,129.39,129.092,132.61,1206045.0
2021-03-16,127.81,128.49,125.27,130.09,1473888.0
2021-03-17,125.46,124.03,123.42,126.94,1755456.0
2021-03-18,124.55,125.48,122.75,126.52,2593264.0
2021-03-21,126.3,127.97,126.3,129.9,1348115.0
2021-03-22,128.3,128.25,127.85,129.83,1517604.0
2021-03-23,128.98,126.97,126.08,129.29,1778316.0
2021-03-24,126.65,125.67,123.76,127.15,1735000.0
2021-03-25,126.08,132.58,126.06,132.74,2347437.0
2021-03-28,132.15,132.75,130.3,133.9,1956234.0
2021-03-29,131.65,130.87,128.37,132.43,1579741.0
2021-03-30,132.39,136.99,132.19,138.09,2619600.0
2021-03-31,138.46,141.49,138.41,142.78,1887891.0
2021-04-04,142,145.87,141.64,146.06,1828614.0
2021-04-05,144.23,143.46,142.4,145.47,1882981.0
2021-04-06,142.43,142.56,141.55,143.53,976084
2021-04-07,144.45,145.46,143.68,145.81,1190926.0
2021-04-08,144.98,145.35,144.12,146,1310955.0
2021-04-11,144.54,144.79,143.28,144.99,1120079.0
2021-04-12,145.71,146.15,144.91,147.705,1059167.0
2021-04-13,146.1,144.61,143.99,147.25,1294736.0
2021-04-14,146.1,147.59,146.1,148.27,1098927.0
2021-04-15,147.62,147.26,145.08,147.94,1011265.0
2021-04-18,145.67,141.94,140.43,147.01,1974364.0
2021-04-19,140.59,140.94,140.07,142.17,1700985.0
2021-04-20,141.41,141.5,139.82,141.92,1597051.0
2021-04-21,142.63,140.06,138.951,142.87,2163029.0
2021-04-22,141.59,142.08,140.91,143.13,1992135.0
2021-04-25,141.39,144.23,140.4,144.41,2345344.0
2021-04-26,135.53,132.75,130.45,136.9103,6075643.0
2021-04-27,132.18,133.27,130.27,133.66,2666959.0
2021-04-28,133.66,133.46,132.38,134.485,1404173.0
2021-04-29,131.26,131.77,131.03,133.94,1862612.0
2021-05-02,132.32,129.62,129.51,133.18,1488688.0
2021-05-03,127.85,126.35,124.64,128.46,1903021.0
2021-05-04,127.11,126.89,126.32,128.76,2090445.0
2021-05-05,125.79,126.9,124.44,127,1710010.0
2021-05-06,129.04,129.05,128.44,131.48,1613178.0
2021-05-09,127.87,124.14,124.07,129.04,1664781.0
2021-05-10,121.3327,125.83,120.56,126.61,1808090.0
2021-05-11,122.88,121.78,121.33,124.4,1575577.0
2021-05-12,123.41,122.07,120.57,124.34,1655615.0
2021-05-13,123.53,124.28,122.055,124.89,1253461.0
2021-05-16,123.07,121.835,120.08,123.22,1222626.0
2021-05-17,122.21,121.14,121.11,123.5,1768575.0
2021-05-18,118.64,122.32,118.11,122.44,1647499.0
2021-05-19,123.54,125.25,123.1,126.04,1501655.0
2021-05-20,126.09,123.46,123.06,126.46,1471566.0
2021-05-23,125.23,126.33,125.22,127.24,1345339.0
2021-05-24,127.29,127.49,126.36,127.86,1398570.0
2021-05-25,128.19,126.83,126.56,129.055,1220217.0
2021-05-26,126.66,127.13,125.31,128.72,2201664.0
2021-05-27,128.52,126.99,126.9,128.52,1223225.0
2021-05-31,126.12,125.75,124.32,127.67,1274796.0
2021-06-01,125.84,124.53,123.91,126.53,1812117.0
2021-06-02,123.04,123.94,122.035,125.27,1331165.0
2021-06-03,124.81,126.75,124.665,127.07,1005057.0
2021-06-06,125.89,124.93,124.27,126.69,1097258.0
2021-06-07,126.26,125.22,124.995,127.4,1488264.0
2021-06-08,126.13,125.19,124.7811,126.95,1469616.0
2021-06-09,124.99,128.51,124.51,128.6,2145781.0
2021-06-10,127.94,129.28,127.94,129.35,1032508.0
2021-06-13,129.66,130.96,128.9517,131.01,1055149.0
2021-06-14,130.76,129.46,129.05,131.22,1042540.0
2021-06-15,129.24,128.2,126.73,130.43,1128469.0
2021-06-16,127.03,130.91,127.03,131.49,1346148.0
2021-06-17,130.55,130.47,129.875,131.8785,2661742.0
2021-06-20,130.93,132.13,128.92,132.775,1677606.0
2021-06-21,131.97,134.04,131.31,134.15,1251206.0
2021-06-22,133.97,133,132.87,134.955,1537070.0
2021-06-23,134.35,135.02,134.01,135.6,1235822.0
2021-06-24,135.7,134.76,134.2,136.66,2070705.0
2021-06-27,135.78,137.1,135.53,137.23,1245148.0
2021-06-28,136.9678,138.35,134.84,138.525,916684
2021-06-29,138,136.82,136.47,138.765,2140889.0
2021-06-30,136.04,136.93,135.04,137,1018412.0
2021-07-01,137.48,137.94,137.32,138.44,715238
2021-07-05,138.33,138.67,136.94,139.01,1118251.0
2021-07-06,139.77,139.1,137.6,140.545,1336187.0
2021-07-07,137.16,137.31,135.35,137.89,1238375.0
2021-07-08,136.84,138.5,135.71,138.84,988665
2021-07-11,138.85,137.73,137.05,139.6,813655
2021-07-12,137.79,137.72,137.16,138.71,686249
2021-07-13,138.43,138.83,138,140.24,1044070.0
2021-07-14,139.19,137.55,136.675,139.19,1056440.0
2021-07-15,138.09,137.67,137.23,139.47,752173
2021-07-18,136.37,137.72,136.1,137.93,1119799.0
2021-07-19,137.97,139.79,136.33,140.78,1356115.0
2021-07-20,139.41,140.76,138.88,140.84,931789
2021-07-21,140.68,143.02,140.48,143.14,825980
2021-07-22,143.59,145.67,143.26,146.65,1256020.0
2021-07-25,145,144.97,144.38,145.63,1121311.0
2021-07-26,145.51,143.27,140.89,145.735,1537895.0
2021-07-27,143.3,144.59,142.16,144.91,1428425.0
2021-07-28,144.56,145.8,144.33,146.32,1038665.0
2021-07-29,144.91,147.65,144.73,148.115,1478560.0
2021-08-01,147.82,147.29,145.81,148.14,834912
2021-08-02,147.55,149.85,147.505,150.29,1701824.0
2021-08-03,150,151.08,149,152.03,1501756.0
2021-08-04,151.53,151.76,149.79,152,1003439.0
2021-08-05,150.74,151.07,149.17,151.5,762273
2021-08-08,151,150.29,150.12,151.44,508858
2021-08-09,151.32,149.05,148.01,151.61,782241
2021-08-10,149.58,150.53,148.6504,150.6927,899028
2021-08-11,149.7,152.26,149.25,153.18,1033981.0
2021-08-12,152.32,152.67,151.72,153.33,848902
2021-08-15,152.26,151.87,150.78,152.82,784600
2021-08-16,151.505,149.59,148.97,151.505,895484
2021-08-17,149.18,148.02,147.89,149.69,974774
2021-08-18,147.77,153.27,147.2216,153.98,1435650.0
2021-08-19,152.95,156.67,152.315,156.92,1747801.0
2021-08-22,155.64,158.32,155.415,158.63,834380
2021-08-23,158.71,158.58,158.05,159.04,867392
2021-08-24,158.75,158.63,157.7,159.33,1129807.0
2021-08-25,158.39,159.37,158.1,160.63,832641
2021-08-26,159.9,162.47,159.62,162.98,865639
2021-08-29,163.22,163.89,163,164.44,861359
2021-08-30,164.53,163.48,162.47,164.66,1486685.0
2021-08-31,164.66,164.15,163.86,165.63,999282
2021-09-01,164.7,165.19,164.04,165.405,763082
2021-09-02,165,165.71,164.835,167.169,899339
2021-09-06,165.98,164.98,163.391,166.32,773346
2021-09-07,164.45,165.56,163.61,166.38,883909
2021-09-08,165.7,165.91,164.85,166.77,848535
2021-09-09,166.87,166.87,166.43,168.61,922145
2021-09-12,167.8,164.63,162.07,168,967449
2021-09-13,165.45,164.93,163.75,166.055,1318046.0
2021-09-14,165.17,167.54,164.11,168.125,1027299.0
2021-09-15,167.16,167.61,165.6,168.21,983782
2021-09-16,167,163.63,162.46,167.025,2759104.0
2021-09-19,161.62,160.93,158.96,162.78,1484276.0
2021-09-20,162.18,160.87,160.56,162.49,860945
2021-09-21,161.6,162.23,160.42,163.07,762922
2021-09-22,163.28,163.1,162.38,163.99,999587
2021-09-23,162.39,163.55,161.05,163.83,882304
2021-09-26,161.5,158.16,157.075,161.8607,1047942.0
2021-09-27,155.62,152.47,152.25,157.1,1461299.0
2021-09-28,153.86,152.25,151.76,154.625,773250
