date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,79.165,78.655,77.655,79.845,523004
2021-01-04,78.7225,79.25,77.8513,80.195,609784
2021-01-05,78.92,82.7275,78.92,83.1875,1153368.0
2021-01-06,82.8275,83.9625,82.8275,84.78,453660
2021-01-07,84.3525,82.38,81.6925,85.745,744028
2021-01-10,81.815,83.705,81.31,83.9225,380752
2021-01-11,83.615,83.5025,83.0775,84.86,325540
2021-01-12,83.98,82.645,82.1925,84.8375,609304
2021-01-13,83.0725,84.3,83.0725,85.925,744628
2021-01-14,85.23,86.9275,84.3,87.365,1228768.0
2021-01-18,87.6875,87.945,86.2125,88.58,871764
2021-01-19,88.58,89.1675,88.1075,90.3675,802000
2021-01-20,89.6025,88.92,87.6613,89.6025,592516
2021-01-21,89.0325,89.1475,88.32,89.5456,456352
2021-01-24,89.725,88.11,87.7225,90.2925,521604
2021-01-25,88.55,85.085,84.9625,89.1588,391644
2021-01-26,84.0925,79.6075,79.4225,84.15,777472
2021-01-27,80.29,80.63,77.7575,81.18,1179240.0
2021-01-28,81.1125,81.2275,80.5,82.3675,872048
2021-01-31,82.545,85.0175,82.05,85.4475,743060
2021-02-01,89.4875,94.19,89.4875,99.9575,2086548.0
2021-02-02,94.76,92.1025,90.24,94.76,920092
2021-02-03,92.5,95.6825,92.2325,96.24,795088
2021-02-04,96.7725,95.1675,94.275,97.14,804988
2021-02-07,96.25,97.6425,95.5475,97.845,1475080.0
2021-02-08,98.22,97.4875,96.325,99,576116
2021-02-09,98.2275,97.575,96.3775,98.8567,483676
2021-02-10,97.85,98.755,96.75,99.0749,611168
2021-02-11,99.06,99.715,98.6625,101.3813,692660
2021-02-15,100.485,102.75,100.32,103.7475,1242228.0
2021-02-16,101.75,101.815,101.0425,102.5563,898152
2021-02-17,101.755,99.27,98.8325,101.755,550384
2021-02-18,99.56,97.3875,97.065,100.3425,828548
2021-02-21,97.0025,94.25,93.9475,97.25,766292
2021-02-22,94.975,94.215,92.3563,94.975,857288
2021-02-23,93.9475,93.6725,93.065,94.965,548816
2021-02-24,93.75,91.265,91.2275,94.49,492560
2021-02-25,91.835,90.4225,89.7438,92.1125,982868
2021-02-28,92.24,93.11,91.5025,93.45,941964
2021-03-01,94.0625,93.86,92.605,94.2825,830116
2021-03-02,93.0375,90.31,90.275,93.08,650416
2021-03-03,90.4125,86.975,86.6125,92.4329,691372
2021-03-04,86.32,89.0525,84.6963,89.6975,561392
