date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,159.07,159.75,158.21,160.87,1606010.0
2018-05-29,159.82,161.59,158.67,162.44,1676524.0
2018-05-30,160,160.22,159.1876,161.63,3009329.0
2018-05-31,160.56,160.8,159,161.405,1540925.0
2018-06-03,161.17,162.62,159.9,162.95,1397066.0
2018-06-04,162.99,162.93,162.38,165.13,1784164.0
2018-06-05,162.76,165.27,162.76,165.32,1309892.0
2018-06-06,165.22,164.79,163.97,165.8015,1621946.0
2018-06-07,164.95,165.38,163.93,165.555,1283053.0
2018-06-10,164.9,165.1,164.35,165.63,1077685.0
2018-06-11,165.03,166.15,164.38,167.025,1268859.0
2018-06-12,166.74,162.5,162.23,166.815,1155578.0
2018-06-13,163.36,164.05,162.675,164.47,1277983.0
2018-06-14,164.34,164.48,164,165.99,2511089.0
2018-06-17,164.26,165.04,163.77,165.7,1370271.0
2018-06-18,164.52,165.39,164.47,166.62,1702450.0
2018-06-19,165.21,168.08,165,168.47,2165478.0
2018-06-20,167.45,169.48,167.15,169.52,1211060.0
2018-06-21,169.9,172.85,168.62,173,1914776.0
2018-06-24,173,171.46,170.2,173.11,2346560.0
2018-06-25,171.6,172.4,170.64,173.0595,2723240.0
2018-06-26,172.77,170.92,170.92,173.2599,1546323.0
2018-06-27,171.23,171.21,169.55,171.99,1091152.0
2018-06-28,170.76,170.19,168.97,171.35,2191898.0
2018-07-01,170.15,169.68,167.17,170.72,1131193.0
2018-07-02,169.54,171.15,168.425,172.49,649041
2018-07-04,171.61,172.5,170,172.62,1172218.0
2018-07-05,172.8,172.99,172.27,173.45,1134058.0
2018-07-08,172.4,172.14,171.13,173.3,1484243.0
2018-07-09,172.27,172.83,171.4,173.63,1567356.0
2018-07-10,171.98,171.13,170.98,172.99,968262
2018-07-11,171.15,171.65,170.51,172.09,845412
2018-07-12,172.3,171.69,171.09,172.68,987420
2018-07-15,171.31,170.66,168.53,171.31,870387
2018-07-16,171.23,170.48,170.22,172.22,1052577.0
2018-07-17,169.87,170.72,168.86,171.23,1502033.0
2018-07-18,170.04,173.96,169.66,174.39,1726434.0
2018-07-19,173.08,170.5,170.32,173.53,1383597.0
2018-07-22,170.6,170.38,169.03,170.805,1138860.0
2018-07-23,170.5,169.8,169.4978,171.21,2066422.0
2018-07-24,170.17,171.13,169.86,171.94,1630487.0
2018-07-25,171.92,170.92,170.48,172.97,1265462.0
2018-07-26,171.25,168.58,167.78,171.76,1375831.0
2018-07-29,168.6,171.86,166.95,172.92,1721504.0
2018-07-30,173.04,176.21,171.9,177.18,2379659.0
