date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,64.03,63.88,63.4,64.65,723956
2018-05-29,64.33,64.44,63.85,64.78,687215
2018-05-30,64.5,63.07,62.82,64.5,788772
2018-05-31,63.38,63.54,63.01,64.2,905908
2018-06-03,63.83,62.78,62.7,64.08,1098435.0
2018-06-04,62.83,62.98,62.59,63.16,1536837.0
2018-06-05,63.08,63.6,62.46,63.61,1260624.0
2018-06-06,63.71,63.75,63.19,64,895490
2018-06-07,63.9,64.84,63.87,64.88,1029660.0
2018-06-10,64.86,64.47,64.39,65.15,881023
2018-06-11,64.49,65.24,64.37,65.355,973409
2018-06-12,65.31,64.21,64.18,65.57,1346421.0
2018-06-13,64.42,63.97,63.52,64.64,1424905.0
2018-06-14,63.7,62.88,62.36,63.7369,2341986.0
2018-06-17,62.51,62.84,62.33,62.99,1740683.0
2018-06-18,62.21,61.49,60.8,62.23,1665590.0
2018-06-19,61.8,61.5,61.08,61.85,840175
2018-06-20,61.46,60.06,59.93,61.59,1342454.0
2018-06-21,60.53,60.27,60.01,60.9,1520279.0
2018-06-24,59.81,59,58.26,59.93,1936410.0
2018-06-25,59.26,59.59,58.99,59.75,1962413.0
2018-06-26,59.66,59.28,58.88,60.34,2546361.0
2018-06-27,59.09,58.54,57.77,59.16,2986202.0
2018-06-28,58.86,59.15,58.47,59.78,1508414.0
2018-07-01,58.64,58.99,58.06,59.06,1792242.0
2018-07-02,59.51,58.73,58.61,59.81,855696
2018-07-04,59.05,59.95,58.66,60.07,1829795.0
2018-07-05,59.9,59.87,59.5,60.17,799473
2018-07-08,60.28,61.2,60.02,61.4,996289
2018-07-09,61.29,61.39,60.87,61.44,959790
2018-07-10,58.38,58.85,58.38,60.89,1496618.0
2018-07-11,59.19,59.79,59.02,59.98,1144166.0
2018-07-12,59.91,60.23,59.81,60.64,1015544.0
2018-07-15,60.05,59.47,59.085,60.14,1288681.0
2018-07-16,59.37,59.84,58.86,60.01,2256428.0
2018-07-17,60.04,59.69,59.1,60.26,1958053.0
2018-07-18,59.44,60.06,59.07,60.35,1339970.0
2018-07-19,59.87,60.03,59.77,60.56,1635971.0
2018-07-22,60,59.14,58.96,60,1534307.0
2018-07-23,59.73,59.61,59.285,60.36,2008455.0
2018-07-24,58.74,58.42,56.301,59.5889,4044694.0
2018-07-25,58.46,59.44,58.46,60.27,1892415.0
2018-07-26,59.57,59.13,58.81,59.98,1291812.0
2018-07-29,59.18,58.66,58.59,59.9553,1365819.0
2018-07-30,58.92,59.53,58.92,59.99,1982072.0
2018-07-31,59.34,58.67,58.48,59.52,1043148.0
2018-08-01,58.45,58.76,58.075,58.95,682299
2018-08-02,58.96,58.75,58.12,59.12,985935
2018-08-05,58.79,58.66,58.41,59.13,1533411.0
2018-08-06,58.99,59.13,58.84,59.74,1150825.0
2018-08-07,59.09,58.49,58.4,59.09,852797
2018-08-08,58.55,58.13,58.04,58.96,1335468.0
2018-08-09,57.81,57.46,57.31,57.93,1142779.0
2018-08-12,57.44,56.75,56.65,57.57,1166842.0
2018-08-13,56.93,57.72,56.9,57.97,1253759.0
2018-08-14,57.39,57.98,56.99,58.08,1459786.0
2018-08-15,58.21,58.22,58.0698,58.63,782080
2018-08-16,58.13,58.33,58.02,58.44,1318926.0
2018-08-19,58.49,58.63,58.49,59,861580
2018-08-20,58.63,59.14,58.63,59.23,957431
2018-08-21,59.08,58.44,58.39,59.08,747880
2018-08-22,58.38,58.12,57.69,58.38,1214502.0
2018-08-23,58.44,58.39,58.22,58.58,577293
2018-08-26,58.7,59.33,58.7,59.48,743476
2018-08-27,59.48,59.23,58.95,59.53,763887
2018-08-28,59.31,59.36,58.89,59.49,813734
2018-08-29,59.22,58.49,58.02,59.3,899872
2018-08-30,58.25,58.08,57.9,58.5,909701
2018-09-03,57.64,57.74,57.16,57.77,1187953.0
2018-09-04,57.5,57.86,57.36,57.91,1546839.0
2018-09-05,57.91,57.98,57.71,58.605,872672
2018-09-06,57.78,58.5,57.74,58.51,977756
2018-09-09,58.75,59.05,58.7,59.41,1143013.0
2018-09-10,58.94,58.47,58.41,58.94,678505
2018-09-11,58.41,59,57.89,59.06,1043284.0
2018-09-12,59.35,59.07,58.72,59.63,803511
2018-09-13,59.08,59.36,59.08,59.74,730687
2018-09-16,59.4,59.43,59.06,59.66,1242720.0
2018-09-17,59.5,59.32,58.92,59.595,1092200.0
2018-09-18,59.32,60.63,59.31,60.81,1736782.0
2018-09-19,61.06,60.48,60.33,61.08,1303175.0
2018-09-20,60.66,59.72,59.62,61.01,2342427.0
2018-09-23,59.5,58.12,58.08,59.505,1198096.0
2018-09-24,57.73,55.81,55.23,57.8,2956529.0
2018-09-25,56,55.01,54.02,56,3643455.0
2018-09-26,55.11,54.1,53.99,55.22,2202342.0
2018-09-27,54.05,53.37,53.21,54.1571,3237700.0
2018-09-30,53.78,53.86,53.7175,54.71,2401852.0
2018-10-01,52.78,52.32,52.16,53.36,2571902.0
2018-10-02,52.61,53.07,52.29,53.464,1298049.0
2018-10-03,53,52.31,51.98,53.06,1573964.0
2018-10-04,52.42,51.53,51.03,52.54,1552728.0
2018-10-07,51.53,51.77,51.15,51.785,1094123.0
2018-10-08,51.86,49.86,49.8,51.86,1723869.0
2018-10-09,49.49,48.49,48.46,49.78,3337727.0
2018-10-10,48.54,47.87,47.65,49.23,3999270.0
2018-10-11,48.68,47.76,47.32,48.91,2878182.0
2018-10-14,47.77,47.56,47.56,47.98,1809894.0
2018-10-15,47.88,48.64,47.71,48.75,2754584.0
2018-10-16,48.54,47.62,47.4,48.66,1472197.0
2018-10-17,47.37,46.45,46.15,47.445,1889506.0
2018-10-18,46.53,45.18,45.09,46.78,2300785.0
2018-10-21,45.33,45.49,45.2469,45.98,4464716.0
2018-10-22,44.68,45.2,44.31,45.65,2980583.0
2018-10-23,45,44.33,44.28,45.79,2613865.0
2018-10-24,44.74,45.18,44.62,45.55,1949747.0
2018-10-25,44.54,43.74,43.57,44.79,3326269.0
2018-10-28,44.45,42.28,41.74,44.81,4917195.0
2018-10-29,40.81,45.72,40.34,45.85,6190141.0
2018-10-30,46.15,45.53,45.08,47.16,6522004.0
2018-10-31,45.86,48.09,45.51,48.92,4644699.0
2018-11-01,48.5,48.09,47.3,48.83,3111652.0
2018-11-04,48.25,47.5,47.06,48.25,2116062.0
2018-11-05,47.34,47.54,47.06,47.99,1561415.0
2018-11-06,48,47.7,46.2,48.11,2046262.0
