date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,142.53,141.22,140.21,142.89,4537653.0
2018-05-29,141.9,142.62,141.82,143.1,5118765.0
2018-05-30,142.81,141.31,141.05,142.81,6830261.0
2018-05-31,142.43,141.95,141.62,142.84,3857552.0
2018-06-03,142.3,143.04,142.18,143.17,3035457.0
2018-06-04,143.05,143.7,143.04,144.08,2826118.0
2018-06-05,144.34,144.71,143.54,144.72,3220297.0
2018-06-06,145,145.36,144.93,146.7,4305137.0
2018-06-07,145,146.14,144.37,146.43,5210968.0
2018-06-10,146.62,146.58,146.14,147.41,3260091.0
2018-06-11,147.1,146.87,146.62,147.52,2640536.0
2018-06-12,146.79,146.35,146.2,147.47,2968281.0
2018-06-13,146.65,145.2,145.09,146.98,3326445.0
2018-06-14,144.9,145.39,143.7,145.47,9115580.0
2018-06-17,144.18,144.48,143.14,144.52,4287173.0
2018-06-18,143.12,143.9,142.95,144.22,3487130.0
2018-06-19,144.22,142.63,142.41,144.52,3329969.0
2018-06-20,142.59,141.25,140.83,143.14,3887826.0
2018-06-21,141.64,141.28,140.78,141.81,6013828.0
2018-06-24,140.4,138.79,138.28,140.4,8938080.0
2018-06-25,139.36,139.08,138.33,139.8499,4139556.0
2018-06-26,139.11,137.48,137.45,139.78,4101833.0
2018-06-27,138.1,140.04,137.945,140.54,4523794.0
2018-06-28,140.32,139.7,139.61,141.359,3753885.0
2018-07-01,138.28,139.86,138.2,140.22,3405681.0
2018-07-02,140.65,139.57,139.3678,140.94,1963272.0
2018-07-04,140.48,141.43,139.93,141.43,3744865.0
2018-07-05,141.53,142.48,141.17,142.94,2910506.0
2018-07-08,142.59,144.39,142.47,144.72,3904754.0
2018-07-09,144.51,144.71,144.255,145.59,3777293.0
2018-07-10,144,144.94,144,146.19,3527665.0
2018-07-11,145.85,146.45,145.74,146.83,3119540.0
2018-07-12,146.45,145.9,145.8,146.9799,3067743.0
2018-07-15,145.67,145.46,144.21,145.79,3468919.0
2018-07-16,144.75,143.49,143.34,145,5096851.0
2018-07-17,143.51,144.52,142.7351,144.8,6935688.0
2018-07-18,147.85,149.24,147.25,150.54,14656704.0
2018-07-19,148.58,146.35,146.26,148.86,6416182.0
2018-07-22,146.35,145.7,145.015,146.7,3897896.0
2018-07-23,146.7,146.38,145.92,147.04,3891634.0
2018-07-24,146.01,146.62,145.5,146.65,3623649.0
2018-07-25,147.43,146.71,146.63,149.27,4778360.0
2018-07-26,146.89,145.15,144.66,147.14,3749769.0
2018-07-29,144.8,145.49,144.69,146.24,3608290.0
2018-07-30,145.74,144.93,144.159,145.8,5474513.0
2018-07-31,144.76,143.5,143.34,145.19,3388487.0
2018-08-01,142.86,142.96,142.33,143.36,3841562.0
2018-08-02,143.24,147.7,143,147.92,8053670.0
2018-08-05,146.95,146.03,145.57,147.2,3913846.0
2018-08-06,146.65,147.01,146.35,147.64,3508924.0
2018-08-07,147.33,146.89,146.24,147.43,3581789.0
2018-08-08,145.53,144.77,144.73,145.94,3093704.0
2018-08-09,144.5,144.48,143.88,145.07,3003308.0
2018-08-12,144.15,142.71,142.53,144.3,2858952.0
2018-08-13,143,143.36,142.93,143.82,2859867.0
2018-08-14,142.55,143.91,142,144,4241598.0
2018-08-15,144.37,145.34,144.37,145.68,4941078.0
2018-08-16,144.79,146.06,144.69,146.39,2678935.0
2018-08-19,146.37,146.51,146.15,147.16,2499675.0
2018-08-20,147,145.97,145.89,147.12,3106981.0
2018-08-21,146.01,145.24,145.19,146.16,2388974.0
2018-08-22,145.04,145.37,144.75,145.52,2220616.0
2018-08-23,145.46,146.04,144.87,146.0869,2776915.0
2018-08-26,146.94,146.69,146.52,147.62,3491600.0
2018-08-27,146.95,146.59,146.19,146.99,2455442.0
2018-08-28,146.87,147.54,146.6,147.93,3153955.0
2018-08-29,147.03,145.93,145.25,147.3,3340486.0
2018-08-30,145.72,146.48,145.5401,146.78,3488484.0
2018-09-03,145.98,145.68,144.81,146.19,3326353.0
2018-09-04,145.19,146.66,145.05,146.75,3126645.0
2018-09-05,146.88,146.39,145.54,147.66,4248937.0
2018-09-06,145.94,145.45,145.12,146.5031,4693427.0
2018-09-09,146.6,145.65,145.56,147.3,3618332.0
2018-09-10,146,146.49,145.25,146.99,3374878.0
2018-09-11,146.37,146.57,146.03,147.98,4506780.0
2018-09-12,147.35,148.95,147.1179,149,5346656.0
2018-09-13,148.85,148.33,147.78,149.3,3452344.0
2018-09-16,148.44,147.94,147.77,149.07,3552047.0
2018-09-17,147.76,148.56,147.47,148.985,3629702.0
2018-09-18,148.63,149.06,148.23,149.9599,4246457.0
2018-09-19,149.58,151.15,149.44,151.38,5952298.0
2018-09-20,151.48,151.35,150.74,152.6,19948078.0
2018-09-23,151.1,150.03,149.46,151.2,4265184.0
2018-09-24,149.91,148.91,148.36,150.41,4397587.0
2018-09-25,152.4,151.61,151.34,153.35,7402404.0
2018-09-26,152.01,151.5,151.16,152.3888,3477768.0
2018-09-27,151.16,151.21,150.79,151.625,3305850.0
2018-09-30,151.71,153,151.71,153.42,3757489.0
2018-10-01,152.99,153.75,152.5,153.84,3030226.0
2018-10-02,154,153.22,152.8,154.36,3298899.0
2018-10-03,151.69,151.31,150.36,152.8,4238343.0
2018-10-04,150.9,149.03,147.87,151.79,4602452.0
2018-10-07,148.5,148.39,147.18,149.07,3239543.0
2018-10-08,148.08,147.24,146.93,148.36,3642502.0
2018-10-09,147.5,142.69,142.5,147.69,5547699.0
2018-10-10,142.62,139.02,138.78,144.19,8710541.0
2018-10-11,141.12,140.85,139.08,141.54,6563660.0
2018-10-14,140.38,141.13,140.14,142.26,4965721.0
2018-10-15,142.93,145.12,141.58,145.45,8695507.0
2018-10-16,135.89,134.05,133.4193,137.15,19464109.0
2018-10-17,132.73,130.55,130.04,133.4,10011689.0
2018-10-18,130.65,129.1,127.96,131.89,7791731.0
2018-10-21,129.58,130.02,128.4,130.4379,5719620.0
2018-10-22,129.02,131.21,128.41,131.9,6463658.0
2018-10-23,131.17,127.21,127,131.69,5710520.0
2018-10-24,127.25,126.45,125.14,127.79,10304428.0
2018-10-25,125.21,124.79,123.71,125.78,8767229.0
2018-10-28,119.34,119.64,118.3,123.95,20452066.0
2018-10-29,120.48,115.4,115.15,121.5,21458797.0
2018-10-30,116.49,115.43,114.09,116.5,21600278.0
2018-10-31,115.5,116.83,115.11,117,13626796.0
2018-11-01,117.51,115.67,114.5384,117.75,10593081.0
2018-11-04,116.1,120.06,116,120.77,9144606.0
2018-11-05,120.7,123.12,120.31,123.81,9597439.0
2018-11-06,123.79,124.84,122.33,125.06,12382705.0
2018-11-07,122.66,123.38,122.63,124.404,10356549.0
2018-11-08,123.61,123.54,121.96,124.57,6962102.0
2018-11-11,123.5,120.9,120.65,123.57,5379460.0
2018-11-12,121.19,120.84,119.9,122.2505,4084400.0
2018-11-13,121.11,120.2,119.77,121.93,4762380.0
2018-11-14,119.66,121.44,119.51,121.44,5208078.0
2018-11-15,120.89,121.57,120.5405,121.85,4076425.0
2018-11-18,121.63,120.31,119.77,122.18,4131448.0
2018-11-19,118.49,117.2,116.6955,119.49,6234077.0
2018-11-20,117.61,118.57,117.39,119.51,5335875.0
2018-11-22,118.09,117.19,116.91,118.3382,2334842.0
2018-11-25,118.37,119.56,118.06,120.25,5011138.0
2018-11-26,118.38,120.03,118.37,120.04,4903971.0
2018-11-27,121.01,123,120.22,123.09,5097820.0
2018-11-28,122.44,121.48,121.4,123.1208,5200200.0
2018-11-29,121.66,124.27,121.48,124.69,7251790.0
2018-12-02,125.67,125.31,124.36,126.59,5843313.0
2018-12-03,124.49,121.6,121.33,124.92,6000844.0
2018-12-05,119.72,123.91,119.301,123.91,6938401.0
2018-12-06,123.9,119.34,118.87,124.05,7019629.0
2018-12-09,119.74,121.13,118.52,121.6822,6549656.0
2018-12-10,123.25,120.89,120,123.81,5043276.0
2018-12-11,122.51,121.16,121,122.88,3560792.0
2018-12-12,121.26,120.73,120.17,121.79,3993797.0
2018-12-13,119.5,119.9,119.44,121.11,4554306.0
2018-12-16,119.07,116.1,115.07,119.78,7374596.0
2018-12-17,116.9,116.65,116.02,118.23,6290235.0
2018-12-18,117.15,116.43,115.97,120.27,6980023.0
2018-12-19,115.7,113.02,111.7,116.45,8454510.0
2018-12-20,112.5,110.94,110.44,115.28,10386853.0
2018-12-23,109.9,107.57,107.5,111,3821427.0
2018-12-25,108,111.39,105.94,111.39,6645941.0
2018-12-26,109.99,113.78,109.4699,113.78,6045783.0
2018-12-27,114.22,113.03,112.5,114.8,5117643.0
2018-12-30,113.33,113.67,112.4201,114.35,4982880.0
2019-01-01,112.01,115.21,111.69,115.98,4239956.0
2019-01-02,114.53,112.91,112.69,114.88,4346661.0
2019-01-03,114.91,117.32,114.44,117.49,4477810.0
2019-01-06,117.5,118.15,116.67,118.83,3751716.0
2019-01-07,119.66,119.83,118.98,120.57,4763739.0
2019-01-08,120.91,120.69,119.87,121.4,3633806.0
2019-01-09,120.08,121.79,119.95,121.86,3910073.0
2019-01-10,121.58,121.46,120.2,121.615,3722372.0
2019-01-13,120.51,120.39,119.7607,120.6548,5228919.0
2019-01-14,120.96,121.73,120.82,121.93,3507760.0
2019-01-15,121.58,121.62,120.83,122,3841201.0
2019-01-16,120.56,122.19,120.55,122.4085,5030071.0
2019-01-17,123.27,123.82,122.71,124.7175,6008613.0
2019-01-21,123.3,122.52,121.54,123.8,10052387.0
2019-01-22,131.37,132.89,130.31,135,22072951.0
2019-01-23,132.63,132.53,131.43,133.2054,6323033.0
2019-01-24,132.87,133.97,132.43,134.44,5708605.0
