date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,51.1,52.02,51.042,52.25,16094872.0
2018-05-29,52.38,51.59,51.445,52.49,13439597.0
2018-05-30,51.31,50.78,50.62,51.6099,16462732.0
2018-05-31,51.3,52.24,51.11,52.27,11341186.0
2018-06-03,52.35,52.29,51.89,52.47,9911343.0
2018-06-04,52.71,52.91,52.32,53.23,13547109.0
2018-06-05,52.93,52.53,52.11,52.93,10027147.0
2018-06-06,51.61,51.25,50.4,51.82,16868964.0
2018-06-07,50.41,51.15,50.23,51.215,9954442.0
2018-06-10,51.2,49.89,49.5648,51.22,18725485.0
2018-06-11,50.07,50.86,49.83,50.875,17236772.0
2018-06-12,50.3,50.98,50.25,51.59,17174088.0
2018-06-13,50.99,49.69,49.62,51.04,16482523.0
2018-06-14,49.16,49.31,48.76,49.7,23243800.0
2018-06-17,48.88,48.32,48.15,49,13780941.0
2018-06-18,47.56,48.55,47.201,48.81,13586351.0
2018-06-19,48.75,48.58,48.14,48.975,9735853.0
2018-06-20,49.59,48.99,48.6648,49.79,13209348.0
2018-06-21,49.4,47.96,47.73,49.4,13200531.0
2018-06-24,47,46.71,46.0833,47.325,14442793.0
2018-06-25,47.16,46.67,46.555,47.3,14748320.0
2018-06-26,46.92,45.25,45.2,47.19,14900221.0
2018-06-27,44.96,45.29,44.57,45.49,13760424.0
2018-06-28,45.73,46.19,45.69,46.815,15112231.0
2018-07-01,45.1,45.68,44.92,45.71,11042942.0
2018-07-02,45.76,44.8,44.74,45.88,7538522.0
2018-07-04,45.41,45.44,44.985,45.68,8950714.0
2018-07-05,45.46,46.13,44.89,46.22,11467621.0
2018-07-08,46.26,46.52,45.515,46.65,9727704.0
2018-07-09,46.53,46.74,46.26,46.92,8801991.0
2018-07-10,46.05,45.2,44.98,46.216,13332963.0
2018-07-11,45.34,45.68,45.34,45.89,9735426.0
2018-07-12,45.59,46.13,45.5,46.23,6349696.0
2018-07-15,46.04,46.31,45.96,46.66,7228530.0
2018-07-16,45.95,47.3,45.95,47.46,9692752.0
2018-07-17,48.97,48.28,47.84,49.15,15309263.0
2018-07-18,47.71,46.67,46.56,48,11481075.0
2018-07-19,46.67,46.76,46.21,47.095,7793579.0
2018-07-22,46.3,46.43,45.43,46.54,7364275.0
2018-07-23,46.61,45.91,45.83,47.27,10903345.0
2018-07-24,45.79,45.96,45.1315,46.07,9282833.0
2018-07-25,46,47.17,45.97,47.305,11637455.0
2018-07-26,48.63,48.3,47.88,49.475,17601085.0
2018-07-29,48.28,47.91,47.61,48.43,9305429.0
2018-07-30,48.36,48.63,48.16,49.06,10816406.0
2018-07-31,48.89,47.97,47.77,48.97,8326592.0
2018-08-01,47.39,48.11,47.11,48.83,9371711.0
2018-08-02,48.19,48.84,47.85,48.86,7032701.0
2018-08-05,49.08,49.48,48.9,49.79,8555009.0
2018-08-06,49.79,49.63,49.08,49.97,7530567.0
2018-08-07,49.6,50.18,49.45,50.39,8459435.0
2018-08-08,48.96,49.16,48.16,49.58,9514932.0
2018-08-09,48.18,48.13,47.905,48.66,8088784.0
2018-08-12,48.06,48.25,47.66,48.6,6436616.0
2018-08-13,48.42,48.38,48.23,48.89,6859094.0
2018-08-14,47.85,47.51,47.17,48.1,10296214.0
2018-08-15,47.99,47.43,47.15,48.23,13733112.0
2018-08-16,44.77,43.77,42.6202,44.82,52584209.0
2018-08-19,43.8,43.53,43.0201,44.15,15056137.0
2018-08-20,43.34,43.76,42.85,44.23,15570841.0
2018-08-21,43.52,42.99,42.97,43.5544,11214269.0
2018-08-22,42.81,42.79,42.65,43.3,9504400.0
2018-08-23,42.84,42.73,42.52,43.06,8292746.0
2018-08-26,42.96,43.75,42.75,44.2,12581324.0
2018-08-27,43.23,43.4,42.95,43.64,13190538.0
2018-08-28,43.31,43.1,42.8601,43.38,14226359.0
2018-08-29,42.9,43.14,42.89,43.5,10122318.0
2018-08-30,43.12,43.02,42.83,43.3,9982189.0
2018-09-03,42.84,42.62,42.045,43,15147360.0
2018-09-04,42.3,42.5,41.92,42.58,15022488.0
2018-09-05,41.98,40.27,40.24,42.2,22590488.0
2018-09-06,40,39.85,39.63,40.4,11910089.0
2018-09-09,40.1,39.6,39.4,40.2803,15560735.0
2018-09-10,39.14,39.18,38.51,39.46,14716704.0
2018-09-11,38.13,38.39,37.39,38.76,17164665.0
2018-09-12,38.78,38.89,38.62,39.145,13402905.0
2018-09-13,38.91,39.1,38.88,39.58,10359178.0
2018-09-16,38.95,38.7,38.64,39.17,10794457.0
2018-09-17,38.85,39.19,38.765,39.43,9846287.0
2018-09-18,39.39,39.04,38.85,39.47,8213411.0
2018-09-19,39.28,39.39,39.18,39.84,12464240.0
2018-09-20,39.33,39.63,39.152,39.957,20729489.0
2018-09-23,39.24,39.1,38.86,39.5,10678815.0
2018-09-24,39.15,38.58,38.51,39.23,9222511.0
2018-09-25,38.1,38.26,38.08,38.87,10927959.0
2018-09-26,38.31,38.35,38.07,38.74,7146395.0
