date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,411.1,403.13,397.76,412.415,230546
2021-01-04,400.79,400.43,399.43,404.74,252805
2021-01-05,402.55,405.03,401.0037,407.34,323827
2021-01-06,405.61,403.78,400.75,407.58,305750
2021-01-07,405.66,413.38,405.14,414.72,184693
2021-01-10,408.56,403.86,401.08,410.61,188087
2021-01-11,404.68,397.06,395.89,407.125,288847
2021-01-12,395,397.75,392.43,399.87,284544
2021-01-13,398.02,387.66,386.45,399.66,257419
2021-01-14,387.1,388.37,382.92,390.43,222018
2021-01-18,391.57,385.83,384.49,392.63,186311
2021-01-19,385.79,393.29,383.585,395.49,200739
2021-01-20,391.18,388.72,388.27,395.185,166261
2021-01-21,386.74,386.44,384.66,388.545,199082
2021-01-24,384.58,382.14,378.86,387.195,225394
2021-01-25,384,382.8,377.76,385.26,218869
2021-01-26,377.36,372.25,370.79,379.41,186196
2021-01-27,375.21,381.5,372.77,386.815,182985
2021-01-28,379.57,377.63,373.9,381.83,176192
2021-01-31,380.29,379.33,374.12,384.36,184060
2021-02-01,384.14,391.4,383.76,398.57,224871
2021-02-02,390.99,389.27,382.03,393.09,140810
2021-02-03,389.84,398.66,389.84,403.99,177212
2021-02-04,400.62,398.77,398.54,403.86,164528
2021-02-07,398.94,398.63,396.42,402.45,95089
2021-02-08,397.29,400.28,396.74,402.55,211366
2021-02-09,402.23,403.21,397.745,404.98,156388
2021-02-10,403.7,406.55,401.05,407.34,130094
2021-02-11,405.21,406.19,403.73,410.35,194754
2021-02-15,405.79,404.5,400.315,407.06,168599
2021-02-16,402.48,403.3,400.57,407.56,145829
2021-02-17,400.51,403.82,400.33,407.21,160862
2021-02-18,405.01,390.43,390.35,405.74,226518
2021-02-21,388.77,386.54,379.91,388.93,206991
2021-02-22,388.88,395.15,386.37,397.0099,247834
2021-02-23,392.87,400.39,392.87,403.76,199263
2021-02-24,400.83,402.48,397.91,410.6,253631
2021-02-25,403.15,398.12,394.97,406.92,208328
2021-02-28,400.82,403.68,400.82,408.12,184306
2021-03-01,403.31,403.78,397.25,406.685,181162
2021-03-02,402.28,402.42,398.92,404.41,178363
2021-03-03,403.77,390.97,389.71,406.84,203308
2021-03-04,392.86,401.7,387.72,404.59,207578
2021-03-07,402.37,400.35,397.19,406.51,365432
2021-03-08,403.33,406.75,403.33,410.55,215650
2021-03-09,409.97,418.62,409.25,420,274191
2021-03-10,418.59,414.71,414.58,419.63,238560
2021-03-11,415.97,423.5,411.31,425.3,235120
2021-03-14,422.47,429.44,419.81,434.975,311072
2021-03-15,426.72,419.81,416.41,429.03,221737
2021-03-16,419.81,416.46,414.12,420.55,185765
2021-03-17,414,406.92,404.385,414,213054
2021-03-18,405.2,401.08,400.46,408.81,351372
2021-03-21,399.52,402.66,397.87,407.18,177801
2021-03-22,402.22,399.28,396.95,404.89,219924
2021-03-23,398.95,403.66,398.95,408.78,220846
2021-03-24,401.97,410.28,397.54,411.52,334536
2021-03-25,410,413.02,400.26,413.12,148227
2021-03-28,413.37,415.72,408.08,417.52,126424
2021-03-29,412.33,414.79,411.35,416.875,271568
2021-03-30,415.51,415.46,415.23,420.32,200036
2021-03-31,415.6,414.15,411.22,417.32,124787
2021-04-04,415.54,422.49,415.54,424.695,222230
2021-04-05,422.49,423.37,418.71,426.55,267478
2021-04-06,423.06,419.61,417.38,424.255,99373
2021-04-07,420.95,420.15,419.82,425.19,116310
2021-04-08,421.24,427.09,418.15,427.63,112548
2021-04-11,425.52,426.29,423.9,428.48,125672
2021-04-12,424.78,429.29,424.6,430.64,132152
2021-04-13,429.88,426.91,426.125,432,133577
2021-04-14,428.16,431.24,428.16,435.185,190389
2021-04-15,433.49,432.56,427.4,433.895,243459
2021-04-18,430.23,431.79,427.49,432.39,160248
2021-04-19,431.64,431.86,428.14,433.96,114223
2021-04-20,433.26,438.28,433.26,440.09,109184
2021-04-21,437.4,439.35,437.4,442.89,135718
2021-04-22,439.59,443.71,437.05,445.16,144729
2021-04-25,444.59,440.01,439.85,447.79,128936
2021-04-26,438.6,438.81,434.59,441.53,139413
2021-04-27,438.7,443.85,437.25,449.375,223741
2021-04-28,435.23,417.2,414.77,437.05,468058
2021-04-29,420.36,422.48,412.415,423.82,294431
2021-05-02,425.01,417.18,414.94,425.01,255861
2021-05-03,416.7,412.68,409.32,418.2,220030
2021-05-04,416.53,410.34,407.75,416.53,257857
2021-05-05,411.25,407.54,399.44,411.25,289731
2021-05-06,408.93,412.55,408.93,418.08,165636
2021-05-09,412.96,407.64,407.26,413.535,154271
2021-05-10,403.91,400.72,399.31,407.4133,223710
2021-05-11,397.3,385.96,384.78,399.695,412418
2021-05-12,386.36,392.11,384.93,394.26,259059
2021-05-13,392.94,393,390.43,396.31,156597
2021-05-16,391.91,393.24,389.08,395.84,304079
2021-05-17,393.01,393.52,389.59,398.4,192486
2021-05-18,391.22,390.5,387.46,391.75,120079
2021-05-19,389.59,398.01,389.59,400.255,157152
2021-05-20,401.08,401.52,399.71,405.32,200044
2021-05-23,401.65,403.47,401.4,406.55,157790
2021-05-24,405.54,405.59,402.5501,408.46,157570
2021-05-25,402.72,400.35,396.14,406.56,187079
2021-05-26,400.01,402.73,398.24,403.26,353394
2021-05-27,404.42,402.19,402.07,409.2,173818
2021-05-31,402.14,392.46,392.36,402.4934,212248
2021-06-01,393.17,389.56,387.7,397.24,254322
2021-06-02,387.12,391.24,384.89,391.76,173452
2021-06-03,394.27,395.23,392.3901,396.58,177752
2021-06-06,395.74,392.77,391.03,399.1,219740
