date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,222.26,219.44,218.48,224,581410
2018-05-29,220.56,222.69,218.525,223.9,294839
2018-05-30,223.06,221.07,220.56,223.81,333553
2018-05-31,222.02,223.26,222.02,224.68,499718
2018-06-03,224.33,224.28,223.29,226.02,878935
2018-06-04,224.8,222.71,222.58,225.685,406960
2018-06-05,222.71,225.18,222.63,225.54,408561
2018-06-06,225.59,222.55,219.99,226.71,466109
2018-06-07,222.13,226.35,220.9,226.62,459813
2018-06-10,226,225.81,225.4,227.31,193886
2018-06-11,224.89,221.79,221.1,225.45,297304
2018-06-12,221.94,220.66,220.16,222.8212,363661
2018-06-13,222,219.95,218.82,222.44,269162
2018-06-14,220.35,220.52,217.14,220.77,672798
2018-06-17,218.16,221.75,218.15,222.44,273245
2018-06-18,219.94,214.53,213.61,219.94,367659
2018-06-19,215.89,213.91,213.63,216.12,340298
2018-06-20,212.85,211.69,210.55,214.25,423064
2018-06-21,213.52,212.96,211.01,213.92,354935
2018-06-24,211.03,214.02,210.465,215.21,325760
2018-06-25,214.2,214.09,212,216.02,504641
2018-06-26,214.64,212.66,212.65,217.55,318426
2018-06-27,212.66,215.8,212,216.51,290264
2018-06-28,215.85,216.79,214.06,219.28,522305
2018-07-01,215.09,217.34,213.4201,218.35,448081
2018-07-02,218.66,216.78,216.26,218.9199,137226
2018-07-04,218.09,217.56,213.91,218.09,293467
2018-07-05,217.46,217.64,215.53,219.48,164216
2018-07-08,218.9,222.89,218.9,223.74,330470
2018-07-09,223.36,223.5,221.26,225.46,269156
2018-07-10,221.19,221.89,220.53,223.72,250283
2018-07-11,223.67,222.88,221.72,224.25,300452
2018-07-12,222.7,224.98,222.58,225.99,223866
2018-07-15,225.55,226.95,225.55,228.22,229682
2018-07-16,226.41,227.6,226.27,228.2,257187
2018-07-17,227.86,228.64,226.77,230,418851
2018-07-18,227.99,227.39,225.83,229.74,226729
2018-07-19,226.64,227.33,226.425,228.51,252086
2018-07-22,227.53,226.78,225.91,228.84,267853
2018-07-23,228.13,226.98,225.31,229.69,235362
2018-07-24,225.85,227.35,222.0704,227.97,326005
2018-07-25,227.14,231.18,225.88,232.0818,440456
2018-07-26,231.76,231.73,230.73,234.45,204802
2018-07-29,231.72,227.99,227.43,233.155,203932
2018-07-30,229.38,233.05,228.43,234.47,403085
2018-07-31,233.33,229.49,229.33,234.66,457209
2018-08-01,230.65,240.76,228.51,241.36,534583
2018-08-02,242.27,235.96,235.78,242.67,795539
2018-08-05,236.18,233.56,231.67,238.125,297732
2018-08-06,233.29,233.7,232.86,234.51,261702
2018-08-07,234.21,234.82,232.63,235.55,236511
2018-08-08,235,236.65,234.19,238.48,226402
2018-08-09,235.96,237.85,234.95,240.09,281181
2018-08-12,237.85,240.54,237.22,242.03,252613
2018-08-13,241.29,243.3,240.945,245.57,277573
2018-08-14,241.91,240.73,239.835,242.64,291948
2018-08-15,243.45,244.43,242.19,247.92,296737
2018-08-16,244.9,247.27,242.905,248.12,209817
2018-08-19,248.09,248.61,246.6,249.59,179027
2018-08-20,248,253.48,247.66,253.98,370080
2018-08-21,252.35,250.91,250.21,252.54,192015
2018-08-22,250.66,247.05,246.23,250.7,279116
2018-08-23,247.17,247.61,244.7501,247.96,421348
2018-08-26,249.14,250.62,247.68,251.85,158845
2018-08-27,250.38,248.38,246.94,250.935,291072
2018-08-28,247.66,246.85,245.79,248.57,176595
2018-08-29,245.8,240.98,240.43,246.16,212815
2018-08-30,240.86,244.47,239.65,245.07,484631
2018-09-03,243.83,243.34,242.27,244.7,267902
2018-09-04,242.44,244.57,240.85,245.22,323761
2018-09-05,244.72,248.13,244.69,249.56,220016
2018-09-06,247.5,245.7,243.73,247.5,147615
2018-09-09,246.8,247.82,246.31,249.17,243584
2018-09-10,247.66,243.76,243.13,247.97,520287
2018-09-11,246,245.81,242.36,246.97,196264
2018-09-12,246.09,248.94,245.71,249.12,181844
2018-09-13,249.52,252.9,249.52,253.82,261918
2018-09-16,252.45,257.49,250.72,258.12,302320
2018-09-17,257.5,258,257.35,259.341,276272
2018-09-18,257.2,252.03,251.17,259.305,463757
2018-09-19,253.02,250.05,246.93,253.68,458349
2018-09-20,250.43,255.71,250.43,256.89,741266
2018-09-23,254.86,253.97,251.88,255.9899,258497
2018-09-24,254.67,255.81,254.3814,257.85,259218
2018-09-25,256.67,255.24,252.85,256.875,247239
2018-09-26,255.92,255.99,254.73,258.7,211774
2018-09-27,256.01,256.08,251.18,257.38,193141
2018-09-30,257.84,257.38,255.44,258.26,225154
2018-10-01,258.05,256.06,255.2,258.32,295479
2018-10-02,257.63,258.79,256.64,260.15,284318
2018-10-03,258.79,258.53,256.42,260.48,173464
