date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,56.5,54.92,54.595,56.83,3153759.0
2018-05-29,55.96,55.53,55.04,55.96,2217816.0
2018-05-30,55.48,54.81,54.66,55.55,2223213.0
2018-05-31,55.71,55.66,55.335,56.06,1660240.0
2018-06-03,55.69,56.09,55.48,56.15,1294177.0
2018-06-04,55.84,55.78,55.01,56.11,1546608.0
2018-06-05,56.1,57.15,56.0494,57.39,1948360.0
2018-06-06,57.26,56.96,56.5,57.6,1677528.0
2018-06-07,56.96,57.19,56.65,57.33,1519763.0
2018-06-10,57.35,56.57,56.44,57.54,1907467.0
2018-06-11,56.84,56.35,56.03,57.02,1450032.0
2018-06-12,56.51,56,55.73,57.04,2080372.0
2018-06-13,56.02,55.45,55.18,56.26,1854380.0
2018-06-14,55.01,55.28,54.26,55.46,2710491.0
2018-06-17,54.96,55.6,54.61,55.74,1563125.0
2018-06-18,54.94,55.9,54.74,55.96,1732646.0
2018-06-19,56.3,56.17,56.08,56.73,1495257.0
2018-06-20,56.01,56.51,55.7,56.65,1727061.0
2018-06-21,57.03,55.51,55.39,57.25,2127221.0
2018-06-24,55.46,54.63,53.84,55.46,2231666.0
2018-06-25,54.66,54.03,53.4,54.85,2113327.0
2018-06-26,54.07,53.05,52.89,54.36,1896776.0
2018-06-27,53.2,53.17,52.65,53.67,1909150.0
2018-06-28,53.5,52.69,52.68,54.22,2740944.0
2018-07-01,52.43,52.96,52.24,53.09,2197498.0
2018-07-02,52.97,52.33,52.25,53.47,886663
2018-07-04,52.78,52.38,52.11,52.94,1625204.0
2018-07-05,52.25,52.58,51.83,52.88,1476508.0
2018-07-08,52.93,53.93,52.7,54.02,1937694.0
2018-07-09,54.35,53.42,53.23,54.52,2453068.0
2018-07-10,53.24,53.13,52.98,53.7865,1756197.0
2018-07-11,54.99,52.55,52.1,54.99,1874265.0
2018-07-12,52.4,51.76,51.59,52.47,2433146.0
2018-07-15,51.81,52.39,51.81,52.555,1925281.0
2018-07-16,52.36,53.06,52.36,53.29,2229059.0
2018-07-17,53.04,54.14,53.04,54.34,2878805.0
2018-07-18,54.4,53.2,53.09,54.47,2399720.0
2018-07-19,53.17,53.01,52.56,53.4,2403086.0
2018-07-22,53.15,53.8,53.08,54.23,2607301.0
2018-07-23,51.9,52.25,51.55,53.28,4974348.0
2018-07-24,52.01,51.52,51.22,52.53,5144992.0
2018-07-25,51.58,51.69,50.75,52.46,2061424.0
2018-07-26,51.87,51.68,51.31,52.45,3058638.0
2018-07-29,51.82,52.38,51.67,52.48,3955623.0
2018-07-30,52.44,51.7,51.365,52.6,2968428.0
2018-07-31,51.93,52.81,51.93,53.514,3497056.0
2018-08-01,52.62,53.53,52.32,53.86,3180617.0
2018-08-02,53.52,53.34,53.05,53.84,1803568.0
2018-08-05,53.25,53.23,52.77,53.58,1787235.0
2018-08-06,53.33,53.38,53.24,54.08,1799796.0
2018-08-07,53.36,53.68,53.05,53.86,1539469.0
2018-08-08,53.54,53.15,53.09,53.79,780523
2018-08-09,52.58,53.06,52.5,53.34,1788624.0
2018-08-12,53.06,52.57,52.54,53.27,1429534.0
2018-08-13,52.8,53.57,52.64,53.68,2577339.0
2018-08-14,52.87,52.72,52.5,53.23,2054131.0
2018-08-15,52.79,53.74,52.78,54.04,1522839.0
2018-08-16,53.55,53.73,53.01,53.98,1321228.0
2018-08-19,53.74,53.98,53.54,54.19,1542215.0
2018-08-20,54.19,54.22,53.98,54.76,1649574.0
2018-08-21,53.95,54.07,53.01,54.21,651815
2018-08-22,53.96,53.58,53.37,54.03,1084839.0
2018-08-23,53.81,53.42,53.375,53.93,780925
2018-08-26,53.73,53.67,53.5208,54.14,1326309.0
2018-08-27,53.94,53.52,53.32,53.98,1244317.0
2018-08-28,53.51,53.68,53.12,53.96,2068630.0
2018-08-29,53.48,53.17,53.115,53.71,2648854.0
2018-08-30,53.03,53.29,52.88,53.35,1644135.0
2018-09-03,53.35,53.92,53.18,54,1987491.0
2018-09-04,53.89,53.83,53.67,54.37,1213450.0
2018-09-05,53.81,53.32,53.29,53.94,1100752.0
2018-09-06,53.16,52.76,52.5,53.36,2151966.0
2018-09-09,52.9,52.93,52.8,53.3,1352073.0
2018-09-10,52.99,53.17,52.84,53.52,1048143.0
2018-09-11,53.1,52.25,52.06,53.14,1543650.0
2018-09-12,52.41,51.61,51.53,52.5819,1871123.0
2018-09-13,51.73,52.21,51.53,52.5,1741827.0
2018-09-16,52.25,51.71,51.45,52.28,1567975.0
2018-09-17,51.76,51.51,51.24,51.76,1701208.0
2018-09-18,51.49,52.08,51.4,52.35,1761122.0
2018-09-19,52.28,52.5,52.09,52.82,2199566.0
2018-09-20,52.41,52.57,52.09,52.7,5125846.0
2018-09-23,52.44,51.9,51.67,52.505,1668412.0
2018-09-24,52,51.81,51.73,52.26,1265893.0
2018-09-25,52,50.96,50.82,52.06,1700747.0
2018-09-26,50.99,50.3,50.26,50.99,1569250.0
2018-09-27,49.96,50.15,49.79,50.34,1871919.0
2018-09-30,50.39,49.57,49.32,50.53,2262016.0
2018-10-01,49.83,49.43,49.17,49.96,1616541.0
2018-10-02,49.86,50.78,49.63,51.05,2217215.0
2018-10-03,50.95,51.53,50.89,51.99,2039977.0
2018-10-04,51.5,51.17,50.9,51.865,1728737.0
2018-10-07,51.13,52.09,50.91,52.24,2125613.0
2018-10-08,51.91,51.67,51.45,52.01,1524560.0
2018-10-09,51.85,50.82,50.79,52.255,2224402.0
2018-10-10,50.51,49.18,49.11,50.82,3110430.0
2018-10-11,49.74,48.22,47.15,50.23,3752047.0
2018-10-14,48.12,48,47.95,48.74,2051956.0
2018-10-15,48.27,48.17,47.48,48.28,2728932.0
2018-10-16,47.93,48.44,47.42,48.88,2642645.0
2018-10-17,48.27,47.35,47.27,48.66,3445152.0
2018-10-18,47.23,46.97,46.8,47.93,3083650.0
2018-10-21,47.16,45.35,45.2,47.2414,3468006.0
2018-10-22,47.53,47.18,45.86,47.73,4688304.0
2018-10-23,47.19,45.62,45.53,47.33,4266647.0
2018-10-24,45.89,47.15,45.89,47.535,3108943.0
2018-10-25,46.65,46.56,46.115,47.31,3596055.0
2018-10-28,47.55,47.04,46.5,47.96,4494586.0
2018-10-29,47.26,46.9,46.39,47.44,5212405.0
2018-10-30,47.42,47.05,47.02,48.24,5025728.0
2018-10-31,47.22,47.58,47.2,47.9,4362654.0
2018-11-01,48.13,48.17,47.86,48.85,2389611.0
2018-11-04,48.3,48.66,48.22,48.9499,2282644.0
2018-11-05,48.41,49.19,48.21,49.43,2650005.0
2018-11-06,49.69,49.71,48.35,49.8,2606922.0
2018-11-07,49.53,50.42,49.3745,50.85,3506890.0
2018-11-08,50.26,50.16,49.75,50.94,2155856.0
2018-11-11,50,49.44,49.34,50.43,1922853.0
