date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,123.1,124.39,122.68,124.45,1026854.0
2018-05-29,124.62,125.33,124.04,126.21,1178874.0
2018-05-30,124.65,124.92,124.36,125.5,1356474.0
2018-05-31,125.24,125.58,124.2,125.77,905599
2018-06-03,126.04,127.21,125.76,127.345,549220
2018-06-04,127.47,126.61,126.21,128.06,592035
2018-06-05,126.17,126.32,125.62,126.71,770122
2018-06-06,126.84,126.34,125.28,126.88,563518
2018-06-07,126.23,127.19,125.69,127.52,598464
2018-06-10,127.31,125.27,124.67,127.31,861408
2018-06-11,125.01,126.82,125.01,127.2,608672
2018-06-12,126.79,125.7,125,127.32,877056
2018-06-13,126.01,127.66,125.5,128.21,600084
2018-06-14,127.91,127.84,127.43,128.61,1465157.0
2018-06-17,127.12,126.4,125.21,127.87,778719
2018-06-18,125.98,126.36,125.7,126.931,759969
2018-06-19,126.14,126.6,125.69,127.22,715942
2018-06-20,126.69,126.41,125.46,126.78,682218
2018-06-21,126.99,127.08,126.07,127.38,1308866.0
2018-06-24,127.31,125.94,125.27,127.31,885825
2018-06-25,126.19,125.6,125.6,126.44,585661
2018-06-26,125.9,124.82,124.79,126.15,714940
2018-06-27,124.16,126.34,124.08,126.51,692838
2018-06-28,126.04,126.17,125.04,127.57,945935
2018-07-01,125.9,125.68,123.45,126.51,542748
2018-07-02,125.75,126.65,125.31,127.52,319794
2018-07-04,126.79,127.65,126.29,127.81,825017
2018-07-05,127.9,127.67,127.305,128.71,480421
2018-07-08,128.19,128.2,127.25,128.51,769349
2018-07-09,127.96,127.38,127.18,128.35,556348
2018-07-10,127.11,128.03,127.11,129,735078
2018-07-11,128.34,127.93,127.31,128.36,1079361.0
2018-07-12,128.02,127.91,127.73,128.76,495799
2018-07-15,127.5,126.96,126.29,127.595,496004
2018-07-16,127.1,125.77,125.56,127.33,497974
2018-07-17,125.57,125.64,124.635,126.35,499587
2018-07-18,125.36,126.92,125.04,127.6651,378476
2018-07-19,126.51,124.69,124.21,126.695,439840
2018-07-22,124.57,123.55,122.95,124.99,561200
2018-07-23,123.62,122.87,122.5,123.62,487135
2018-07-24,122.72,123.34,122.47,123.99,314932
2018-07-25,123.62,123.3,122.87,124.14,346670
2018-07-26,123.81,122.55,122.23,123.81,566235
2018-07-29,122.5,122.82,121.61,122.94,615147
2018-07-30,123.83,127.44,122.95,128.35,1437658.0
2018-07-31,126.2,128.17,125.445,128.35,679067
2018-08-01,127.42,126.05,125.96,128.21,662873
2018-08-02,126.05,127.46,125.46,127.48,429177
2018-08-05,127.49,128.21,126.965,128.34,567522
2018-08-06,127.84,127.48,126.91,127.84,398211
2018-08-07,127.68,126.84,126.74,127.95,261935
2018-08-08,126.61,126.47,126.205,126.96,328145
2018-08-09,126.2,125.21,125.03,126.72,411909
2018-08-12,125.31,124.18,124.1601,125.83,500015
2018-08-13,124.28,124.5,123.17,124.87,592092
2018-08-14,124.58,126.74,124.52,126.9,464095
2018-08-15,126.52,128.62,126.52,129.03,587574
2018-08-16,128.57,129.76,128.305,129.79,433593
2018-08-19,130.42,128.41,128.24,130.42,441454
2018-08-20,127.86,127.29,127.11,128.9,517108
2018-08-21,127.19,126.52,125.65,127.59,523115
2018-08-22,126.73,126.52,126.35,127.67,347761
2018-08-23,126.39,126.63,125.59,126.97,393023
2018-08-26,127,126.35,125.55,127.05,439425
2018-08-27,126.28,128.35,125.93,128.45,421031
2018-08-28,128.65,128.08,127.59,128.82,459643
2018-08-29,128.17,127.35,126.9,128.38,712187
2018-08-30,127.48,128.35,127.41,128.52,537386
2018-09-03,128.07,125.98,125.77,128.28,455791
2018-09-04,125.49,127.51,125.0201,127.7641,882781
2018-09-05,127.79,128.61,127.5,129.01,1153586.0
2018-09-06,128,126.65,126.54,128.24,530119
2018-09-09,127.54,127.39,127.23,128.505,365923
2018-09-10,126.77,127.96,126.71,128.235,435948
2018-09-11,128.02,127.64,127.53,128.12,303780
2018-09-12,128,128.02,127.4,128.33,555493
2018-09-13,127.66,126.99,125.93,127.72,395488
2018-09-16,127.05,127.58,126.1,127.75,704715
2018-09-17,127.57,126.6,126.14,127.9,353066
2018-09-18,126.8,125.44,125.03,127.16,451249
2018-09-19,125.47,126.24,124.82,126.51,464848
2018-09-20,126.03,126.8,125.825,128.17,1484526.0
2018-09-23,126.46,124.35,123.64,127.16,397248
2018-09-24,124.32,123.24,122.72,124.71,609057
2018-09-25,123.29,122.43,122.27,123.83,711947
2018-09-26,122.12,122.73,121.77,123.88,599987
2018-09-27,122.85,125.79,122.85,125.89,793016
2018-09-30,125.38,123.36,123.15,126.03,675230
2018-10-01,123.48,123.4,122.67,123.87,360008
2018-10-02,123.4,122.98,121.93,124.46,510471
2018-10-03,122.46,122.66,121.07,122.97,403914
2018-10-04,122.82,122.88,122.65,123.82,502871
2018-10-07,123.05,125.35,122.97,126.12,852833
2018-10-08,125.16,125.96,123.9,126,811737
2018-10-09,125.39,124.71,124.7,126.89,724872
2018-10-10,125,119.79,119.56,125.01,1063119.0
2018-10-11,120.71,120.04,119.24,121.5,872089
2018-10-14,119.5,121.06,119.5,123.02,642986
2018-10-15,121.54,123.45,120.98,123.84,586421
2018-10-16,123.34,122.57,121.61,123.74,625823
2018-10-17,122.51,121.79,121.44,123.88,436774
2018-10-18,121.95,122.42,121.68,122.89,644527
2018-10-21,122.66,120.56,120.5,123.0944,580902
2018-10-22,119.94,122.5,119.57,123.06,604293
2018-10-23,122.28,123.24,121.99,124.47,463352
2018-10-24,123.33,124.66,122.67,125.24,406144
2018-10-25,123.97,121.09,120.51,124.33,447971
2018-10-28,122,123.19,121.81,123.43,443474
2018-10-29,124.22,123.95,121.58,128.35,864645
2018-10-30,124.25,122.23,121.54,124.38,922620
2018-10-31,122.65,122.29,121.89,123.73,755005
2018-11-01,122.29,120.12,118.9,122.58,656867
2018-11-04,120.56,122.59,120.56,123.05,756344
2018-11-05,122.75,123.24,122.31,124.2,468588
2018-11-06,123.59,125.31,122.9,125.43,432689
2018-11-07,124.87,125.11,123.96,125.85,290686
2018-11-08,125.05,124.46,123.99,125.61,574210
2018-11-11,124.47,123.93,123.72,126.03,375245
2018-11-12,124.19,123.32,122.4,124.44,583834
2018-11-13,123.97,123.84,123.12,124.32,503962
2018-11-14,123.08,121.83,120.84,123.08,425755
2018-11-15,121.39,122.83,121.23,122.85,685148
2018-11-18,123.19,122.09,121.47,124.11,699816
2018-11-19,121.97,120.76,120.34,122.59,795214
2018-11-20,120.69,121.95,120.45,123.06,514617
2018-11-22,121.82,121.59,120.76,122.27,125814
2018-11-25,122.35,122.77,121.5,123.38,405829
2018-11-26,122.67,122.5,121.18,122.78,517707
2018-11-27,122.53,124.22,122.49,124.22,513179
2018-11-28,124,122.38,122.325,124,684480
2018-11-29,123.07,124.5,122.65,125.26,1376958.0
2018-12-02,125.97,125.9,124.47,126.02,816708
2018-12-03,125.99,123.54,123.34,126.38,765815
2018-12-05,123.47,127.08,121.5,127.14,1264946.0
2018-12-06,126.81,126.17,125.19,127.42,817069
2018-12-09,126.21,125.76,124,126.76,798644
2018-12-10,126.27,124.63,124.51,127.7,938976
2018-12-11,125.6,121.29,121.11,126.17,784890
2018-12-12,121.67,123,121.67,124.44,735797
2018-12-13,123.03,122.5,121.03,123.2828,792778
2018-12-16,122.94,118.75,118.13,123.92,1210391.0
2018-12-17,119.32,120.24,119.05,121.05,773441
2018-12-18,120.48,119.94,119.14,121.48,1082231.0
2018-12-19,119.93,117.42,116.92,120.23,914244
