date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,185.55,185,184.25,186.83,4725652.0
2018-05-29,184.83,187.09,184.01,187.8,3976127.0
2018-05-30,187.16,186.55,185.25,187.36,4840050.0
2018-05-31,187.21,187.35,186.52,188.83,3706534.0
2018-06-03,188.22,191.36,187.97,191.54,4103499.0
2018-06-04,190.44,191.94,189.7,192.38,4231483.0
2018-06-05,193.07,193.59,191.21,193.59,4135045.0
2018-06-06,193.83,196.17,193.83,197.2,4378871.0
2018-06-07,195.87,198.33,195.01,198.5,4006417.0
2018-06-10,198.91,199.64,198.34,200.52,4243175.0
2018-06-11,199.84,201.31,199.51,201.34,4616859.0
2018-06-12,201.3,200.31,199.6588,201.58,5128440.0
2018-06-13,200.26,199.67,198.16,201,4306003.0
2018-06-14,198.95,200.54,198.5,201.6,7821024.0
2018-06-17,198.94,200.69,198.11,200.91,3405381.0
2018-06-18,198.21,199.21,198.1,199.9,5501276.0
2018-06-19,200,199.08,198.12,200.13,3389606.0
2018-06-20,199.21,200.31,198.61,200.94,4695161.0
2018-06-21,200.79,197.41,197.17,201.2,7067529.0
2018-06-24,197.41,196.38,195.06,197.84,5127314.0
2018-06-25,196.58,196.36,195.6,197.33,3270676.0
2018-06-26,196.66,195.02,195.01,197.99,3771842.0
2018-06-27,195,195.21,193.51,196.01,2994233.0
2018-06-28,195.86,195.1,194.99,198.83,4106753.0
2018-07-01,193.82,194.02,192.12,194.18,3822877.0
2018-07-02,194.44,193.62,193.41,195.71,1608422.0
2018-07-04,194.49,194.41,193.13,194.74,3040625.0
2018-07-05,194.58,194.48,192.95,195.35,2552768.0
2018-07-08,195.7,196.08,195.03,196.71,2575276.0
2018-07-09,196.56,197.61,196.38,197.76,2842660.0
2018-07-10,197.22,196.95,195.9506,197.76,3309310.0
2018-07-11,198.2,197.95,197,198.48,2709506.0
2018-07-12,198.46,198.69,198.46,199.93,2311675.0
2018-07-15,199.14,198.88,197.89,199.22,2530605.0
2018-07-16,198.63,201.1,198.63,201.43,4663048.0
2018-07-17,201.02,200.97,200.19,201.92,3787966.0
2018-07-18,200.89,202.63,200.5463,203.23,3691247.0
2018-07-19,202.08,202.45,201.82,203.76,3568459.0
2018-07-22,202.46,202.23,201.9,203.39,2264738.0
2018-07-23,203.53,201.99,201.35,204.25,5058336.0
2018-07-24,201.4,201,199.07,202.29,4380667.0
2018-07-25,201.53,199.4,198.91,202.12,4280158.0
2018-07-26,200.21,197.14,196.68,200.49,3871868.0
2018-07-29,196.53,197.28,196.4,197.57,2331384.0
2018-07-30,197.69,197.52,196.87,198.03,2796008.0
2018-07-31,196.86,196.3,195.6,197.74,3087146.0
2018-08-01,195.1,195.66,193.55,195.8444,3543604.0
2018-08-02,196.03,195.64,195.25,196.4,2309455.0
2018-08-05,195.62,195.69,195.11,196.06,2515684.0
2018-08-06,196.35,197.05,195.64,197.2,3052614.0
2018-08-07,197.44,198.02,197.3,198.91,2177564.0
2018-08-08,199,198.08,198.04,199.74,2466188.0
2018-08-09,197.34,196.3,195.6438,197.93,2873306.0
2018-08-12,196.3,194.14,194,197.59,5294428.0
2018-08-13,195.17,193.1,191.27,195.98,11488174.0
2018-08-14,191.75,193.99,191.09,194.18,6049430.0
2018-08-15,194.02,195.39,193.72,196.09,5690362.0
2018-08-16,195.6,195.56,194.82,195.98,3885859.0
2018-08-19,195.84,197.93,195.4,198.44,2956764.0
2018-08-20,198.83,200.23,198.41,200.74,4124698.0
2018-08-21,200.8,198.97,198.6505,203.55,5007258.0
2018-08-22,199.39,200.16,199.14,201.41,3595145.0
2018-08-23,200.35,201.3,200,202.5,3054422.0
2018-08-26,202.83,201.98,201.19,202.95,2521455.0
2018-08-27,202.3,201.97,200.63,202.4196,3516542.0
2018-08-28,201.11,201.68,200.7125,201.99,2488394.0
2018-08-29,201,199.26,199.1,201.44,2825590.0
2018-08-30,199.38,200.77,199.29,200.91,4023407.0
2018-09-03,200.69,205.08,200.5,205.92,4612882.0
2018-09-04,204.83,204.15,203.15,206.67,3667125.0
2018-09-05,204.59,205.89,203.8,207.09,3490731.0
2018-09-06,205.45,206.23,205.43,207.2299,3672826.0
2018-09-09,208.13,210.69,208.13,211.62,5586588.0
2018-09-10,213,213.85,211.5,214.66,5969770.0
2018-09-11,214.03,211.98,210.91,215.43,5660375.0
2018-09-12,211.44,209.45,208.7,211.44,4701394.0
2018-09-13,210.19,209.07,207.55,210.53,3622422.0
2018-09-16,209.08,208.4,208.26,210.035,3074787.0
2018-09-17,208.63,211.02,208.16,211.73,4338654.0
2018-09-18,212,211.68,210.66,212.67,2579196.0
2018-09-19,211.66,211.06,211.005,212.61,4020877.0
2018-09-20,211.3,212.39,210.51,212.66,9749415.0
2018-09-23,211.52,207.99,207.96,211.84,4623767.0
2018-09-24,208.84,207.46,206.8,209.3,4443509.0
2018-09-25,208.58,207.52,207.23,209.14,2966045.0
2018-09-26,207.5,206.84,205.6713,207.83,3218951.0
2018-09-27,206.44,207.15,206.35,208.85,3966522.0
2018-09-30,208.52,207.6,207.37,209.79,3670718.0
2018-10-01,207.49,204.75,204.67,208.04,4428105.0
2018-10-02,206.1622,203.74,203.65,206.46,4162653.0
2018-10-03,203.65,198.85,198.27,203.76,5996180.0
2018-10-04,199.07,196.38,194.57,199.7,5016780.0
2018-10-07,196.24,198.41,195.06,198.66,3732016.0
2018-10-08,197.95,195.75,195.58,199.18,4466958.0
2018-10-09,199.11,193.7,193.35,199.24,6158321.0
2018-10-10,193.71,189.74,188.47,196.67,5831716.0
2018-10-11,192.75,192.47,190.16,193.59,5450299.0
2018-10-14,192.36,191.17,190.7021,193.29,3642968.0
2018-10-15,191.83,193.58,190.61,194.08,4057675.0
2018-10-16,189.64,185.17,183.98,190.67,8985872.0
2018-10-17,184.26,180.44,179.53,185.4,9262263.0
2018-10-18,180.34,179.85,178.57,180.99,7004697.0
2018-10-21,180.82,178.75,177.56,181.4,4866819.0
2018-10-22,175.77,178.53,175.44,179.49,7005031.0
2018-10-23,178.58,176.97,176.31,182.3693,6791679.0
2018-10-24,177.52,179.07,176.8262,180.5,5228081.0
2018-10-25,176.88,172.23,170.91,177.34,9472492.0
2018-10-28,173.74,173.2,170.95,175.99,5918822.0
2018-10-29,173.16,176.24,172.64,176.43,5657232.0
2018-10-30,177.98,175.88,175.59,178.85,6339487.0
2018-10-31,176.84,180.46,175.9,180.86,5218132.0
2018-11-01,182.47,179.93,177.39,183.01,4730643.0
2018-11-04,181.02,182.19,179.3,182.41,3885519.0
2018-11-05,181.93,182.01,180.05,182.65,3339239.0
2018-11-06,183.79,187.23,182.06,187.68,4673870.0
2018-11-07,187.13,188,185.72,188.69,4054034.0
2018-11-08,188.32,185.99,184.96,188.48,4761472.0
2018-11-11,185.23,179.43,179.02,186.95,7590696.0
2018-11-12,177.3,179,172.85,181.62,14274134.0
2018-11-13,182.61,179.9,179.15,182.9,7561272.0
2018-11-14,179.01,177.36,173.61,179.67,8663246.0
2018-11-15,173.99,177.02,173.51,177.605,6834984.0
2018-11-18,176.71,173.59,172.3,178.88,6203643.0
2018-11-19,169.25,169.05,167,172,8661134.0
2018-11-20,170,169.3,169.145,170.93,5752438.0
2018-11-22,169.39,168.85,168.47,170.33,2711085.0
2018-11-25,170.2,169.82,168.87,172.39,6140676.0
2018-11-26,169.11,173.22,168.82,173.38,7084389.0
2018-11-27,172.91,177.43,170.62,177.65,7133827.0
2018-11-28,176.8,175.66,174.92,177.27,4329530.0
2018-11-29,175.75,180.32,175.11,180.37,8942586.0
2018-12-02,183.29,181.74,179.35,183.5,7610017.0
2018-12-03,181.06,175.3,174.55,182.23,7059773.0
2018-12-05,173.5,175.96,170.4551,176.04,7572144.0
2018-12-06,175.35,172.79,172.24,178.36,6226207.0
2018-12-09,173.39,171.69,167.73,173.985,5374071.0
2018-12-10,174.3,172.21,171.24,175.6,5229515.0
2018-12-11,173.75,174.21,172.81,176.87,5912935.0
2018-12-12,174.31,173.87,172.07,174.91,6102473.0
2018-12-13,172.98,172.29,171.95,175.14,4265288.0
2018-12-16,171.51,167.97,166.93,171.99,5631916.0
2018-12-17,168.9,170.04,168.5,171.95,4462810.0
2018-12-18,170.92,167.56,166.77,174.95,6997089.0
2018-12-19,166.28,164.16,162.23,167.31,7675696.0
2018-12-20,162.81,160.48,160.17,167.96,13034645.0
2018-12-23,160.16,158.14,158.09,161.4,4547376.0
2018-12-25,159.46,168.28,159.44,168.28,6141571.0
2018-12-26,166.44,170.32,163.3627,170.46,5069366.0
2018-12-27,171.22,170.22,168.6,173.12,4552095.0
2018-12-30,171.47,171.82,170.65,173.24,4206320.0
2019-01-01,169.71,172.41,169.05,173.18,4243010.0
2019-01-02,171.84,168.61,168.21,171.84,4810614.0
2019-01-03,170.18,173.62,169.5203,174.74,4762827.0
2019-01-06,173.83,177.04,173.83,178.18,4928914.0
2019-01-07,178.57,177.89,175.61,179.59,4722567.0
2019-01-08,177.87,179.73,177.0999,181.27,4922147.0
2019-01-09,178.03,179.06,176.34,179.24,3605399.0
2019-01-10,177.93,179.41,177.12,180.26,3285120.0
2019-01-13,177.59,178.81,176.9007,179.23,3871545.0
2019-01-14,176.08,176.47,175.2,177.8212,5016292.0
2019-01-15,177.09,177.04,175.86,177.93,4075610.0
2019-01-16,174.01,174.87,172,175.46,6499388.0
2019-01-17,176.98,179.58,176.18,180.04,6371524.0
2019-01-21,177.49,177.11,175.3626,178.6048,6272840.0
2019-01-22,176.59,176.89,174.53,178.06,4910902.0
2019-01-23,177,177.29,175.3,177.53,3860412.0
2019-01-24,179.78,180.4,178.61,180.87,4502640.0
2019-01-27,178.97,179.83,177.41,179.99,4091523.0
2019-01-28,178.96,179.69,178.09,180.15,3687012.0
2019-01-29,180.47,182.18,179.78,184.2,5197965.0
2019-01-30,181.5,183.53,181.06,184.67,5138216.0
2019-01-31,184.03,184.37,182.83,185.15,4513285.0
2019-02-03,184.3,186.43,183.84,186.43,3050302.0
2019-02-04,186.89,186.39,184.69,186.99,4118314.0
2019-02-05,186.69,184.72,184.06,186.69,3072673.0
2019-02-06,183.74,184.07,182.45,184.9231,2793594.0
2019-02-07,183.05,184.54,182.72,184.58,2793075.0
2019-02-10,185,182.92,182.75,185.42,3729248.0
2019-02-11,183.84,185.52,183.52,186.4,3773429.0
2019-02-12,186.3,188.41,185.92,188.68,4147149.0
2019-02-13,187.5,187.71,186.0025,188.93,2600857.0
2019-02-14,189.87,192.39,189.05,192.62,4998091.0
2019-02-18,191.71,192.33,191.28,193.19,3828664.0
2019-02-19,192.39,191.85,191.11,192.4,3970176.0
2019-02-20,191.85,191.82,190.61,192.37,3094248.0
2019-02-21,191.69,192.39,191.62,192.54,3321854.0
2019-02-24,192.75,189.98,189.96,193.4199,6190766.0
2019-02-25,185.59,188.3,182.8,188.47,13635232.0
2019-02-26,187.9,183.67,183.21,188.5,8766260.0
2019-02-27,183.6,185.14,183.11,185.19,8060612.0
2019-02-28,185.82,185.17,182.861,186.56,5481518.0
2019-03-03,186.2,183.81,182.1025,186.24,5046802.0
2019-03-04,184.24,184,183.25,185.12,3691104.0
2019-03-05,184.53,184.45,183.84,184.97,4460984.0
2019-03-06,184.39,182.51,181.58,184.62,4122394.0
2019-03-07,181.49,181.23,179.52,181.91,3867366.0
2019-03-10,182,182.44,181.2,183.1966,3866287.0
2019-03-11,183.43,184,182.33,184.27,3777108.0
2019-03-12,183.24,181.14,181.0801,183.78,4528274.0
2019-03-13,181.28,181.61,180.5,181.74,4393097.0
2019-03-14,182.3,182.23,179.57,182.49,8059705.0
2019-03-17,182.53,183.42,182.33,183.48,4396021.0
2019-03-18,184.19,184.13,183.48,185.82,4437188.0
2019-03-19,184.3,186.1,183.43,187.12,4772885.0
2019-03-20,185.5,189.97,185.5,190,4756441.0
2019-03-21,189.31,188.75,188.67,192.05,5173914.0
2019-03-24,188.75,189.68,188.51,191.71,3846037.0
2019-03-25,190.69,189.34,188.74,192.19,4143355.0
2019-03-26,189.65,189.25,188.39,191.61,4298675.0
2019-03-27,189.91,190.06,189.16,191.3999,3326199.0
2019-03-28,190.85,191.89,190.14,192.04,4674162.0
2019-03-31,192.99,195.64,192.85,195.9,5381514.0
2019-04-01,195.5,194.31,194.015,195.5,2718020.0
2019-04-02,194.98,198.61,194.11,198.785,4581485.0
2019-04-03,199,200.45,198.02,200.49,3138862.0
