date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,75.76,76.6,75.49,77.04,4468749.0
2018-05-29,76.27,76.98,76.04,77.19,2620901.0
2018-05-30,76.94,77.16,76.461,77.57,3587905.0
2018-05-31,77.12,76.08,75.53,77.15,3403268.0
2018-06-03,76.33,75.37,75.34,76.5,3234663.0
2018-06-04,75.44,74.75,74.58,75.51,2497465.0
2018-06-05,74.72,73.14,73,74.86,3949469.0
2018-06-06,73.14,73.48,72.83,74.275,3289969.0
2018-06-07,73.54,73.12,72.87,73.76,3268722.0
2018-06-10,73.02,72.12,71.96,73.24,4922550.0
2018-06-11,72.13,72.48,71.98,72.85,4694353.0
2018-06-12,72.54,72.25,72.01,72.88,5618436.0
2018-06-13,72.5,73.46,72.37,73.675,5080084.0
2018-06-14,73.29,74.3,73.1,74.395,6493255.0
2018-06-17,74.28,74.41,74.04,74.65,3233168.0
2018-06-18,74.73,75.67,74.5929,75.85,4039536.0
2018-06-19,76.29,76.19,75.771,76.6,3661111.0
2018-06-20,76.19,76.91,76.07,77.18,4198976.0
2018-06-21,76.9,77.43,76.76,77.67,3281213.0
2018-06-24,77.5,79.08,77.47,79.17,4768326.0
2018-06-25,78.98,78.79,78.65,79.525,4402652.0
2018-06-26,78.76,79.52,78.5,79.71,3978554.0
2018-06-27,79.75,79.23,79.1,80.15,2659481.0
2018-06-28,79.06,79.08,78.5101,79.54,3385124.0
2018-07-01,79.21,79.76,78.9,79.8601,2570201.0
2018-07-02,79.76,79.81,79.4477,80.425,2568717.0
2018-07-04,79.96,80.61,79.607,80.62,3964830.0
2018-07-05,80.58,81.62,80.49,81.7,2963189.0
2018-07-08,81.59,78.64,78.37,81.59,4505753.0
2018-07-09,78.42,79.52,77.9,79.935,3763317.0
2018-07-10,79.71,80.38,79.69,80.575,3921150.0
2018-07-11,80.41,80.5,80.1,80.6418,3655599.0
2018-07-12,80.67,80.62,79.98,80.93,3366321.0
2018-07-15,80.69,80.78,80.08,80.98,4171659.0
2018-07-16,80.94,80.65,80.54,81,2271616.0
2018-07-17,80.74,80.44,79.9,80.74,3103753.0
2018-07-18,80.63,81.2,80.51,81.745,3009458.0
2018-07-19,81.06,80.65,80,81.33,3014412.0
2018-07-22,81.23,79.97,79.67,81.23,2845134.0
2018-07-23,80.1,79.89,78.78,80.14,4065690.0
2018-07-24,79.79,80.18,79.69,80.6204,2581344.0
2018-07-25,80.45,81.14,80.41,81.34,2812244.0
2018-07-26,81,81.09,80.7481,81.7,2097346.0
2018-07-29,80.85,80.77,80.6,81.2,2307163.0
2018-07-30,81.2,81.62,80.76,81.71,3691300.0
2018-07-31,81.14,81.05,80.14,81.44,3478732.0
2018-08-01,80.63,80.45,79.51,81.2,4075662.0
2018-08-02,80.52,81.55,80.2881,81.72,3122322.0
2018-08-05,81.57,81.12,80.8,82.22,3285769.0
2018-08-06,81.12,80.88,80,81.18,2629475.0
2018-08-07,80.62,80.43,80.18,80.8954,2430126.0
2018-08-08,80.46,80.81,80.28,80.87,1658632.0
2018-08-09,80.98,80.89,80.8495,81.8,3467282.0
2018-08-12,80.92,80.94,80.52,81.12,4051165.0
2018-08-13,80.97,81.22,80.78,81.525,2379267.0
2018-08-14,81.44,81.86,81.31,82.45,3684701.0
2018-08-15,80.91,81.79,80.55,81.84,3105107.0
2018-08-16,81.64,82.28,81.58,82.715,3090326.0
2018-08-19,82.38,81.81,81.62,82.57,2643781.0
2018-08-20,81.71,81.28,80.83,81.78,2623635.0
2018-08-21,81.4,80.83,80.54,81.8,3050215.0
2018-08-22,80.73,80.88,80.67,81.45,1828182.0
2018-08-23,81.07,81.41,80.66,81.49,2296734.0
2018-08-26,81.42,80.59,80.3,81.59,2559279.0
2018-08-27,80.44,80.35,80.161,80.62,2308188.0
2018-08-28,80.49,80.73,80.19,80.78,2322869.0
2018-08-29,80.96,81.32,80.64,81.45,2738779.0
2018-08-30,81.3,81.24,80.87,81.8,3837501.0
2018-09-03,81.38,81.42,81.24,81.8799,2887354.0
2018-09-04,81.51,83.19,81.51,83.2967,4884840.0
2018-09-05,82.62,83.47,82.62,83.77,3213761.0
2018-09-06,82.82,82.47,81.9401,83.19,3113187.0
2018-09-09,82.72,82.31,82.26,83.23,4513416.0
2018-09-10,82.44,81.38,81.27,82.8,4085642.0
2018-09-11,81.23,80.89,80.6101,81.5,4646511.0
2018-09-12,80.91,82.15,80.55,82.21,4725369.0
2018-09-13,81.99,81.7,81.04,82,3102861.0
2018-09-16,81.77,82.08,81.26,82.14,3052198.0
2018-09-17,82.44,81.92,81.66,82.5,4191070.0
