date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,77.01,77.61,76.53,78.84,6145696.0
2018-05-29,78.77,79.55,77.96,80.47,6100865.0
2018-05-30,79.4,79.03,79.03,82.69,8272172.0
2018-05-31,79.78,81.92,79,82.03,6979915.0
2018-06-03,82.3,81.93,81.55,83.33,6655478.0
2018-06-04,81.9,80.33,79.73,82.2,4851986.0
2018-06-05,80.05,78.76,77.5535,80.15,6320476.0
2018-06-06,79.52,79.15,78.35,79.615,4197882.0
2018-06-07,78.84,78.99,78.03,79.34,4059039.0
2018-06-10,78.94,77.77,76.84,78.94,5268416.0
2018-06-11,77.89,75.46,75.2201,78.31,7553285.0
2018-06-12,75.61,74.88,74.44,75.79,4645792.0
2018-06-13,75.61,75.19,75.085,76.19,4880869.0
2018-06-14,74.71,73.56,73.27,75.46,8448954.0
2018-06-17,73.64,74.79,73.25,75.23,4517899.0
2018-06-18,74.01,74.52,73.71,75.15,3828272.0
2018-06-19,74.5,73.82,73.3,74.91,3217360.0
2018-06-20,73.46,72.48,72.23,73.8,4776488.0
2018-06-21,74.03,72.62,72.56,74.18,11897994.0
2018-06-24,72.83,69.97,69.28,72.9,7899474.0
2018-06-25,70.07,70.54,70.05,71.23,4478974.0
2018-06-26,71.02,69.2,69.03,71.69,5759047.0
2018-06-27,69.47,69.49,69.06,70.48,4546505.0
2018-06-28,69.91,70.16,69.71,71.27,5577036.0
2018-07-01,69.69,70.27,69.2,70.4,5351263.0
2018-07-02,70.55,70.82,70.28,72.62,6832262.0
2018-07-04,71.41,69.6,68.1801,72.46,8436660.0
2018-07-05,69.21,70.2,69.12,70.98,4055487.0
2018-07-08,70.44,71.82,70.4,72.17,5463432.0
2018-07-09,71.89,71.87,71.78,73.18,3965625.0
2018-07-10,70.96,69.96,69.295,71.69,4441216.0
2018-07-11,70.53,70.51,69.27,70.67,3951346.0
2018-07-12,70.87,71.74,70.48,71.98,4885140.0
2018-07-15,71.05,71.42,70.79,71.9,3077320.0
2018-07-16,71.38,71.7,70.83,72.645,3110719.0
2018-07-17,71.47,72.56,70.61,72.75,5089696.0
