date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,30.29,30.41,29.9212,30.901,1634869.0
2018-05-29,30.5,31.71,30.49,31.79,2219483.0
2018-05-30,31.79,32.34,31.5494,32.63,3489104.0
2018-05-31,32.5,31.62,31.51,32.715,2460793.0
2018-06-03,31.87,31.67,31.04,31.979,1746255.0
2018-06-04,31.89,32.92,31.6,33,2483628.0
2018-06-05,32.86,33.48,32.57,33.52,2330093.0
2018-06-06,33.84,33.43,33.11,34.2199,2469416.0
2018-06-07,33.16,33.25,31.8,33.35,2529559.0
2018-06-10,33.31,32.05,32.03,33.38,1658899.0
2018-06-11,32.32,33.22,32.32,33.25,1269060.0
2018-06-12,33.3,32.99,32.82,33.49,1243473.0
2018-06-13,40.86,41.65,39.84,44.78,26706499.0
2018-06-14,41.69,42.54,41.66,43.4648,7830847.0
2018-06-17,42.75,43.82,42.1,44.69,6741095.0
2018-06-18,43.13,43.33,42.44,44.11,3125085.0
2018-06-19,43.7,44.21,43.22,44.54,2483559.0
2018-06-20,44.46,43.6,41.7,45.88,6904028.0
2018-06-21,43.35,43.18,42.59,43.9,2623840.0
2018-06-24,42.63,41.75,41.06,42.63,2501264.0
2018-06-25,41.56,41.98,41.11,42.71,1687896.0
2018-06-26,42.15,40.42,40.175,42.59,2220686.0
2018-06-27,41.0203,42.24,39.56,42.3369,2777422.0
2018-06-28,42.47,42.19,41.59,43.14,2440116.0
2018-07-01,41.74,42.78,41.62,42.94,1394736.0
2018-07-02,43.09,42.58,42.31,43.46,814742
2018-07-04,42.69,43.86,42.69,43.98,1471149.0
2018-07-05,43.79,44.71,43.55,44.84,1610980.0
2018-07-08,45.01,44.51,43.6,45.5938,1621191.0
2018-07-09,44.73,43.79,43.58,45.33,1273037.0
2018-07-10,43.38,43.39,42.66,44.29,1315773.0
2018-07-11,43.36,43.24,42.74,43.489,1766973.0
2018-07-12,43.44,43,42.56,43.84,1167244.0
2018-07-15,42.9,42.91,42.15,43.13,1355679.0
2018-07-16,42.66,44.25,42.34,44.395,1215876.0
2018-07-17,44.26,44.44,43.44,44.61,2934243.0
2018-07-18,44.36,43.23,43.19,45.249,1639571.0
2018-07-19,43.24,43.8,43.2084,44.04,1065020.0
2018-07-22,43.83,43.23,42.36,43.85,2388675.0
2018-07-23,43.54,41.77,41.02,43.77,1995394.0
2018-07-24,42,42.98,42,43.28,1594460.0
2018-07-25,42.46,42.61,41.92,43.11,2061944.0
2018-07-26,42.71,41.97,41.34,42.75,2698083.0
2018-07-29,42.14,40.23,39.151,42.252,2678841.0
2018-07-30,40.13,40.86,39.641,41.54,1640792.0
2018-07-31,41.06,41.2,40.81,42,2099079.0
2018-08-01,40.78,42.4,40.17,42.48,1414022.0
2018-08-02,42.39,41.54,40.9,42.82,1367655.0
2018-08-05,41.74,42.43,41.05,42.98,4263456.0
2018-08-06,49.78,43.84,43.53,50.6,16691632.0
2018-08-07,43.53,43.12,42.05,44,5149853.0
