date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,115.84,113.44,112.12,116.16,9505591.0
2018-05-29,113.12,113.36,112.16,113.92,6526138.125
2018-05-30,112.8,112.64,111.6,113.04,6932073.375
2018-05-31,112.8,112.8,111.6,113.2,7111416.125
2018-06-03,113.04,109.68,109.44,113.68,10302059.125
2018-06-04,109.68,110.4,108.16,111.44,8806076.25
2018-06-05,110.56,109.12,109.04,111.0856,7768168.125
2018-06-06,109.04,110.24,108.88,110.4,8872829.0
2018-06-07,110.24,111.44,109.68,112.56,6280633.5
2018-06-10,111.92,111.84,110.8,112.24,5450235.0
2018-06-11,112.24,111.84,111.28,113.12,5189911.5
2018-06-12,112.16,111.12,110.6408,112.44,4437504.375
2018-06-13,110.96,109.12,108.48,111.28,7584127.75
2018-06-14,108.08,106.4,106.4,108.16,12022651.0
2018-06-17,105.68,105.6,104.8,105.84,8542567.75
2018-06-18,104.48,103.6,103.2,104.56,9734389.5
2018-06-19,102.08,103.04,102,104.88,12053219.0
2018-06-20,102.48,102.08,100.88,102.56,8836794.0
2018-06-21,102.08,104.4,102.08,104.64,9271139.0
2018-06-24,104.24,102,101.92,104.4,9602910.125
2018-06-25,107.68,109.92,107.12,111.52,26729234.25
2018-06-26,110.88,111.68,110.4,115.48,16930742.75
2018-06-27,111.52,110.64,109.44,112,8053892.375
2018-06-28,110.64,108.88,108.56,111.2,8995636.625
2018-07-01,107.84,106.96,105.52,108.4,7846765.125
2018-07-02,106.8,106.96,106.4,107.92,4026625.625
2018-07-04,107.04,107.44,104.32,107.52,6693056.0
2018-07-05,106.96,110.8,106.56,111.2,7502820.625
2018-07-08,111.52,111.6,111.28,113.12,8382655.625
2018-07-09,112,113.36,111.84,113.44,7539631.75
2018-07-10,112.452,111.92,111.92,114.32,5908265.625
2018-07-11,112.4,111.92,111.44,113.12,4978079.75
2018-07-12,111.76,111.12,111.04,112.56,6068439.625
2018-07-15,111.12,111.2,110.4,111.6,5357560.875
2018-07-16,110.8,109.52,109.2,111.12,7388967.5
2018-07-17,109.92,110,109.6,110.48,5129416.25
2018-07-18,109.76,109.84,108.92,111.04,9370547.375
2018-07-19,109.76,104.96,103.84,110.24,21417419.25
2018-07-22,104.16,103.92,103.2,104.96,11291601.375
2018-07-23,103.36,104.96,102.8,105.04,7083594.625
2018-07-24,105.04,104.88,103.68,105.2,6674596.375
2018-07-25,104.8,105.2,104.48,106.1608,6814069.125
2018-07-26,104.96,104.48,103.84,105.44,4916719.25
2018-07-29,104.32,105.28,104.08,105.68,4945639.0
2018-07-30,105.52,109.04,105.28,109.2,8961811.875
2018-07-31,108.4,105.92,105.92,108.4,5566386.25
2018-08-01,105.36,105.36,104.48,105.68,4572528.75
2018-08-02,105.2,105.12,104.8008,106,4405812.0
2018-08-05,104.96,104.8,104.48,105.44,4061245.875
2018-08-06,104.96,105.28,104.16,106,7075645.375
2018-08-07,105.52,104.4,103.76,105.52,5050027.0
2018-08-08,104.08,103.52,103.28,104.24,4061149.75
2018-08-09,103.28,102.16,101.68,103.28,6056570.625
2018-08-12,101.76,99.6,99.12,101.84,8387443.875
2018-08-13,99.84,98.8,98.56,100.8,6200404.125
2018-08-14,98.16,97.76,95.52,98.88,8088562.25
2018-08-15,98.08,98.4,97.64,98.88,6498062.375
2018-08-16,98.08,98.4,97.68,98.72,5868349.625
2018-08-19,98.16,98.4,97.12,99.12,4719591.875
2018-08-20,98.72,101.04,98.64,101.52,7243459.625
2018-08-21,100.88,99.76,99.36,100.96,5430779.375
2018-08-22,99.28,100.32,99.1192,100.48,4757386.125
2018-08-23,100.16,100,99.76,100.48,4833782.0
2018-08-26,99.84,102.16,99.6,102.24,5585944.125
2018-08-27,102.16,102.08,101.76,103.12,7383771.25
2018-08-28,102.16,103.76,101.36,103.84,5973747.5
2018-08-29,102.96,102.16,102,103.76,5583493.0
2018-08-30,101.84,103.52,101.6,103.6,6300405.625
2018-09-03,103.04,101.36,101.04,103.04,5604682.0
2018-09-04,99.6,100.48,97.88,100.64,6884246.625
2018-09-05,100,100.08,100,102.4,5077510.5
2018-09-06,99.12,99.2,98.16,99.52,5733422.375
2018-09-09,98.88,100.08,98.8,101.56,5422027.375
2018-09-10,99.512,98.64,97.84,99.76,5019256.375
2018-09-11,98.4,100.88,97.8,101.04,5023217.625
2018-09-12,101.36,101.68,99.44,102,6834429.0
2018-09-13,100.24,101.44,99.04,102,8746298.375
2018-09-16,100.88,101.6,100.76,103.1,6334109.75
2018-09-17,101.36,101.28,100.48,102,5361754.75
2018-09-18,100.96,102.88,100.48,103.92,7762769.625
2018-09-19,100.72,99.68,98.88,101.52,11040772.125
2018-09-20,99.2,97.36,97.28,100.48,11927585.375
2018-09-23,96.7968,93.92,92.8,96.8,18573741.5
2018-09-24,93.84,90.16,89.76,94.08,16711787.375
2018-09-25,90,91.12,89.68,92.44,11671866.75
2018-09-26,90.96,92.24,90.88,94,10274552.25
2018-09-27,91.52,90.32,90,92.08,9571912.25
2018-09-30,104.16,96.72,95.52,104.56,38513446.0
2018-10-01,98.56,98.56,94.16,99.84,18581343.75
2018-10-02,98.72,99.84,98.24,101.04,10370848.375
2018-10-03,99.28,101.28,98.72,101.44,9348415.125
2018-10-04,103.04,105.44,102.88,106.4,18895768.625
2018-10-07,108.16,108.88,106.08,109.12,21581693.0
2018-10-08,109.68,108.4,107.28,110.24,13806699.5
2018-10-09,107.12,106.24,105.84,109.28,11492895.375
2018-10-10,104.96,101.76,101.28,106.28,14520925.375
2018-10-11,100.24,98.56,97.6,102.64,15401524.875
2018-10-14,98,97.2,97.12,100,7830071.625
2018-10-15,97.84,96.8,96,98.32,10810752.875
2018-10-16,98,97.52,96.92,100.48,10429206.5
2018-10-17,97.12,99.04,96.48,99.44,10190041.875
2018-10-18,98.24,100.48,98.08,101.84,10848314.75
2018-10-21,100.72,99.04,98.64,101.04,6280435.625
2018-10-22,97.2,101.52,96.64,101.92,10235952.875
2018-10-23,101.68,97.36,97.12,102.48,10420069.375
2018-10-24,97.6,94.4,93.72,98.24,11030150.25
2018-10-25,92.72,90.4,89.36,93.1664,14701583.875
2018-10-28,91.432,89.28,87.44,93.84,14981116.75
2018-10-29,84.48,81.44,78.96,91.2,43122134.5
2018-10-30,81.44,80.8,78.4,83.12,25234856.625
2018-10-31,80.08,76.64,76.32,81.84,29534333.375
2018-11-01,76.96,74.32,72.52,77.28,32939629.375
2018-11-04,75.12,74.24,74.16,76.2464,15548682.375
2018-11-05,74.88,75.36,74.88,76.28,14116087.75
2018-11-06,75.6,73.6,73.12,75.68,15503247.75
2018-11-07,73.12,72.8,72.4,74.728,20224948.25
2018-11-08,70.32,68.64,65.2,71.68,34193131.625
2018-11-11,67.36,63.92,61.76,67.6,30648625.125
2018-11-12,64.16,68.88,63.76,72.4,25727396.625
2018-11-13,70.08,66.56,65.52,70.8,21276235.125
2018-11-14,65.92,65.36,64.4808,68.7744,16059428.875
2018-11-15,64.64,64.16,61.84,65.6,22076165.75
2018-11-18,63.92,62.72,62.28,65.92,18509664.5
2018-11-19,61.36,61.2,60.24,62.84,17913728.625
2018-11-20,62.32,62.48,61.84,63.44,10555369.375
2018-11-22,62.24,60.56,60.4,62.88,5434353.375
2018-11-25,60.88,60.64,58.08,61.92,19831380.625
2018-11-26,59.92,59.52,58.96,61.04,13800989.0
2018-11-27,59.12,61.92,58.96,62.16,15539028.0
2018-11-28,61.2,63.52,59.92,64,15423030.75
2018-11-29,61.28,60,59.2,61.44,23385385.0
2018-12-02,60.32,62.48,60.24,63.6,16330758.375
2018-12-03,62,58.24,58.24,62.48,16666220.375
2018-12-05,57.6,58.8,57.2,59.12,14120731.875
2018-12-06,58.4,56.08,55.92,59.04,14310037.25
2018-12-09,55.76,55.44,54,56.96,14105302.875
