date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,137.8,135.28,133.115,138.47,490542
2021-01-04,133.1,136.1,131.8528,138.09,522236
2021-01-05,138.13,141.71,138.13,143.21,640154
2021-01-06,142.54,142.46,140.97,143.835,534426
2021-01-07,142.77,141.14,140.16,143.545,514429
2021-01-10,138,135.12,131.7,140.57,1266542.0
2021-01-11,135.15,137.57,134,138.005,842162
2021-01-12,137.1,135.68,133.94,137.99,590366
2021-01-13,136.11,133.59,133.14,136.78,459284
2021-01-14,132.75,132.48,131.83,133.825,552475
2021-01-18,133.31,130.4,129.82,133.87,517918
2021-01-19,130.41,131.7,129.7453,132.65,385540
2021-01-20,132.26,130.74,130.27,132.78,337945
2021-01-21,130.04,129.1,128.53,131.02,505512
2021-01-24,128.62,127.56,125.77,128.67,607961
2021-01-25,128.7,127.75,126.84,129.1,610684
2021-01-26,125,125.69,123.815,126.63,1247632.0
2021-01-27,127.16,127.84,126.25,129.59,932456
2021-01-28,127.4,124.68,123.85,127.98,641458
2021-01-31,125.73,127.68,123.535,128.31,661293
2021-02-01,128.89,128.02,127.215,130.69,663780
2021-02-02,127.3,129.58,126.8,129.955,844793
2021-02-03,129.95,131.7,129.21,132.01,478310
2021-02-04,132.66,130.69,129.34,132.66,619553
2021-02-07,130.87,131.45,130.5,132.06,392128
2021-02-08,132.24,130.51,129.02,132.4015,532208
2021-02-09,130.66,130.5,129.81,131.615,290754
2021-02-10,130.88,130.04,129.89,131.95,511806
2021-02-11,129.54,129.28,128.43,130.49,271374
2021-02-15,129.61,128.21,127.6,129.74,383787
2021-02-16,127.62,129.02,127.385,129.29,256031
2021-02-17,128.26,127.43,126.27,128.76,424198
2021-02-18,127.55,129.67,126.75,129.96,473414
2021-02-21,128.36,131.78,127.55,132.61,782008
2021-02-22,133,133.79,131.37,136.41,744938
2021-02-23,133.9,137.94,133.9,138.835,781340
2021-02-24,138.01,134.92,134.015,138.5,816529
2021-02-25,133.14,125.33,125.31,133.9734,1067936.0
2021-02-28,125.94,127.9,125.94,130.92,1077396.0
2021-03-01,127.39,129.35,127.0134,130.51,564939
2021-03-02,128.21,126.78,125.83,129.145,628632
2021-03-03,126.6,127.12,125,129.86,1168548.0
2021-03-04,128.36,131.34,126.87,132.19,624175
2021-03-07,132.45,134.58,132.39,135.49,419498
2021-03-08,135.63,131.36,130.975,136.695,589773
2021-03-09,131.81,133.59,131.065,134.69,542800
2021-03-10,132.93,132.93,132.79,135.555,485977
2021-03-11,134.28,137.54,133.41,137.63,459405
2021-03-14,137.24,140.13,137.24,140.15,415247
2021-03-15,139.14,136.62,136.17,139.33,414324
2021-03-16,137.66,138.8,135.96,139.64,430422
2021-03-17,138,139.27,138,141.75,458418
2021-03-18,139.02,138,137.13,140.59,1141585.0
2021-03-21,136.83,137.31,135.4,137.965,740203
2021-03-22,136.57,132.82,131.63,137.2,400192
2021-03-23,133.43,133.48,132.91,136.32,495036
2021-03-24,133.79,135.5,131.97,136.215,612450
2021-03-25,136.69,135.15,133.44,136.69,572962
2021-03-28,134.72,135.13,133.96,137.5,459178
2021-03-29,135.01,136.19,133.82,136.19,373239
2021-03-30,136.5,133.39,133.29,137.43,634435
2021-03-31,133.19,134.4,132,134.88,390779
2021-04-04,135.5,136.37,134.2,136.705,460797
2021-04-05,135.93,137.02,134.62,137.74,508123
2021-04-06,138,136.61,135.94,138.06,496000
2021-04-07,135.48,136.87,133.94,137.825,518448
2021-04-08,137.62,138.18,135.75,138.25,324580
2021-04-11,138.62,139.26,138.62,139.94,305611
2021-04-12,137.63,137.41,135.51,138.46,715415
2021-04-13,137.53,137.52,136.85,139.1,399570
2021-04-14,138.03,141.12,137.32,141.61,1014701.0
2021-04-15,142,146.14,142,147.02,903310
2021-04-18,146.62,146.04,144,147.28,547463
2021-04-19,146.44,144.88,144,147.21,691479
2021-04-20,145,147.88,144.75,148.81,489714
2021-04-21,149.07,146.52,145.995,150.59,889749
2021-04-22,146.11,145.51,144.1,146.7,533564
2021-04-25,145.8,145.78,144.69,146.65,643447
2021-04-26,143.39,145.91,143.11,147.75,968692
2021-04-27,146.86,147.81,145.02,150.07,673848
2021-04-28,148.07,148.59,147.85,150.87,540722
2021-04-29,147.47,148.41,147.47,149.69,598825
2021-05-02,150,150.58,148.965,151.65,474718
2021-05-03,150.17,152.96,150.17,153.23,623292
2021-05-04,153.65,153.53,151.27,154.15,501113
2021-05-05,153.55,154.49,152.35,154.7,447685
2021-05-06,153.43,155.19,152.61,156.23,372332
2021-05-09,156.22,157.05,155.31,159.19,448595
2021-05-10,155.89,155.35,154.65,157.205,602060
2021-05-11,155.56,154.09,153.7664,156.37,930784
2021-05-12,153.21,157.88,152.4468,158.94,646845
2021-05-13,158.28,159.76,157.71,160.23,432836
2021-05-16,159.76,160.6,159,161.6,507851
2021-05-17,159.64,158.21,157.75,160.81,631333
2021-05-18,157.15,156.93,154.43,158,664547
2021-05-19,156.77,158.1,154.72,159.37,771425
2021-05-20,159.02,158.05,157.94,160.2876,707960
2021-05-23,158.64,159,157.37,160.2325,661456
2021-05-24,158.99,159.75,157.85,160.18,1475116.0
2021-05-25,159.93,160.15,159.27,160.88,1530227.0
2021-05-26,161.62,159.13,158.71,162.51,1019117.0
2021-05-27,159.5,159.63,157.58,160.05,851743
2021-05-31,160.43,160.53,158.28,161,690012
2021-06-01,160.99,157.72,157.27,161.04,1203543.0
2021-06-02,156.99,158.86,155.5301,159.4,531281
2021-06-03,159.59,159.76,158.54,160.24,421621
2021-06-06,160.16,158.98,158.9,160.82,749314
2021-06-07,158.77,159.67,157.11,160.1,573735
2021-06-08,160.05,159.47,158.81,160.19,357601
2021-06-09,158.27,159.53,157.91,160.27,558307
2021-06-10,160.4,160.38,158.29,160.49,523543
2021-06-13,159.87,156.37,155.49,160.33,502987
2021-06-14,156.38,156.61,155.02,157.9,448197
