date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,88.97,87.33,87.17,89.385,1359351.0
2018-05-29,87.71,88.37,87.45,88.82,788453
2018-05-30,88.51,87.09,86.93,88.57,1006151.0
2018-05-31,87.5,88.27,87.21,88.61,957236
2018-06-03,88.59,87.52,87.21,88.713,987106
2018-06-04,87.62,88.27,87.6,88.68,836291
2018-06-05,88.65,90.88,88.17,90.9,1385098.0
2018-06-06,90.9,88.79,88.56,91.36,1152651.0
2018-06-07,88.77,88.64,87.59,89.24,1255095.0
2018-06-10,88.72,88.89,88.37,89.8,982263
2018-06-11,89.01,89.87,88.71,90.2492,1285970.0
2018-06-12,89.99,89.92,89.59,90.57,1257728.0
2018-06-13,90,90.3,90,90.75,1008132.0
2018-06-14,90,89.87,88.9,90.23,1884702.0
2018-06-17,88.89,88.62,88.5,89.63,1293147.0
2018-06-18,87.36,86.2,85.435,87.5,1034485.0
2018-06-19,86.64,86.77,85.59,86.99,922007
2018-06-20,86.7,86.59,86.34,87.19,1210089.0
2018-06-21,87.2,88.94,86.97,89.4,2466593.0
2018-06-24,88.6,88.4,86.89,89.27,2596615.0
2018-06-25,88.21,88.35,87.55,88.935,1076147.0
2018-06-26,89.21,88.62,88.4803,89.9052,1681864.0
2018-06-27,88.5,88.31,87.12,88.54,915643
2018-06-28,88.56,89.21,88.17,90.11,1394211.0
2018-07-01,88.54,87.99,87.62,88.99,843363
2018-07-02,88.93,89.16,88.7101,89.99,618344
2018-07-04,89.39,88.91,87.61,89.82,1228134.0
2018-07-05,88.66,89.78,88.5,90.41,714872
2018-07-08,90.25,90.19,89.88,90.87,1166308.0
2018-07-09,90.19,91.01,89.94,91.08,877558
2018-07-10,89.88,88.58,88.33,90,971640
2018-07-11,89.23,88.99,87.92,89.3631,793462
2018-07-12,88.8,88.34,88.29,89.7631,715316
2018-07-15,88.24,86.72,86.35,88.82,1030089.0
2018-07-16,86.05,87.75,86,88.36,1693427.0
2018-07-17,87.75,87,86.81,88.15,1299452.0
2018-07-18,86.55,86.61,85.6,86.94,942206
2018-07-19,86.02,86.65,85.84,86.96,797898
2018-07-22,86.5,85.88,85.48,86.5,703712
2018-07-23,86.66,86.39,86.09,87.44,796904
2018-07-24,85.87,87.58,85.87,87.63,796108
2018-07-25,87.56,88.48,87.215,88.65,599340
2018-07-26,88.84,88.68,88.01,89.63,817688
2018-07-29,88.89,89.15,88.67,89.84,1477113.0
2018-07-30,89.56,89.88,88.78,90.3,1075857.0
2018-07-31,89.88,88.27,88.085,90.1899,1423938.0
2018-08-01,85,86.54,84.3,87.89,1894543.0
2018-08-02,86.92,87.79,86.5,88.52,884305
2018-08-05,87.32,88.09,86.91,88.53,777586
2018-08-06,88.62,87,86.89,88.89,781390
2018-08-07,87.5,89.12,87.5,89.33,1308187.0
2018-08-08,89.15,90.24,89.14,91.49,1508158.0
2018-08-09,89.24,87.76,87.35,89.25,1095988.0
2018-08-12,87.44,85.83,84.91,87.65,1110635.0
2018-08-13,86.05,85.63,85.25,86.68,713676
2018-08-14,84.74,83.79,82.46,85.23,1026058.0
2018-08-15,84.54,84.52,84.355,85.2,694809
2018-08-16,84.23,84.44,83.31,85,747414
2018-08-19,84.56,85.11,84.485,85.65,717808
2018-08-20,85.1,85.59,84.82,86.14,745129
2018-08-21,85.75,85.43,85.18,86.1095,893570
2018-08-22,85.17,84.58,82.96,85.23,1241663.0
2018-08-23,85.12,85.54,84.55,86.14,599665
2018-08-26,85.92,86.36,85.72,87.15,671571
2018-08-27,86.56,86.37,85.87,87.11,622336
2018-08-28,86.4,86.59,85.715,87.22,818205
2018-08-29,86.14,85.06,84.63,86.75,1322297.0
2018-08-30,85.14,85.45,85,86.59,920077
2018-09-03,84.42,83.02,82.595,84.89,1206861.0
2018-09-04,83.14,83.48,82.5,84.35,1104387.0
2018-09-05,83.48,82.94,82.3564,83.88,1016937.0
2018-09-06,82.41,82.17,81.58,83.11,1025287.0
2018-09-09,82.49,82.1,81.9,83.3467,796931
2018-09-10,81.17,82.49,81.01,82.79,739393
2018-09-11,82.47,83.28,82.22,83.75,764624
2018-09-12,83.8,84.75,83.765,84.76,943628
2018-09-13,84.88,85.42,84.83,85.87,922971
2018-09-16,85.69,86.23,85.55,86.7,943896
2018-09-17,86.53,86.06,85.96,86.83,799072
2018-09-18,86.5,88.18,85.97,89.3,1164949.0
2018-09-19,88.91,89.55,88.27,89.95,1546007.0
2018-09-20,90.67,89.86,89.25,91.06,1646675.0
2018-09-23,89.86,89.75,89.03,90.375,1101250.0
2018-09-24,89.84,89.62,89.19,90.36,923233
2018-09-25,89.25,88.97,88.34,89.5,797614
2018-09-26,88.8,87.7,87.625,89.39,875614
2018-09-27,87.45,87.18,86.55,88.07,795152
2018-09-30,87.77,87.73,87.33,88.39,816591
2018-10-01,87.6,89.63,87.6,89.72,1118959.0
2018-10-02,90.07,91.96,90.05,92.76,1657931.0
2018-10-03,91.96,91.27,90.41,92.42,1383755.0
2018-10-04,91.15,90.66,89.99,91.55,1015587.0
2018-10-07,90.25,90.66,90.21,91.555,708421
2018-10-08,89.85,86.99,86.495,90.12,1872364.0
2018-10-09,86.87,84.32,84.09,86.94,1666355.0
2018-10-10,84.34,83.16,82.17,84.34,2040045.0
2018-10-11,84.66,84.86,83.73,85.6,1376667.0
2018-10-14,84.73,84.03,84.01,85.36,921735
2018-10-15,84.98,84.7,84.09,85.68,1043895.0
2018-10-16,84.59,83.62,82.82,85,1139264.0
2018-10-17,83.27,82.68,82.47,84.28,821710
2018-10-18,82.8,81.35,80.99,83.64,1052408.0
2018-10-21,82.03,79.82,79.69,82.05,1342093.0
2018-10-22,78.22,78.89,76.87,79.48,1042203.0
2018-10-23,78.28,75.21,75.09,78.78,1118418.0
2018-10-24,76.02,76.04,75.06,76.65,957585
2018-10-25,74.86,75.79,74.23,76.61,1217168.0
2018-10-28,76.73,76.25,75.44,77.5,1351083.0
2018-10-29,76.32,77.29,75.58,77.49,1134737.0
2018-10-30,78.32,78.08,77.94,79.22,1112036.0
2018-10-31,79.23,81.53,78.4025,81.85,1391844.0
2018-11-01,82.01,80.46,79.72,82.29,1403033.0
2018-11-04,80.71,80.49,80.23,81.86,2675833.0
2018-11-05,81.43,83.63,81.01,84.58,2363655.0
2018-11-06,83.95,83.94,83.25,85,2044657.0
2018-11-07,83.48,83.67,82.28,84.19,3281975.0
2018-11-08,83.21,83.57,82.6,83.95,1242031.0
2018-11-11,83.58,82.23,82.04,84,1236396.0
2018-11-12,82.1,81.24,80.98,82.55,1158692.0
2018-11-13,81.94,80.98,80.83,82.24,1121270.0
2018-11-14,80.41,82.67,79.87,82.76,1097515.0
2018-11-15,82.56,83.2,82.13,83.355,1117681.0
2018-11-18,82.82,81.9,81.6992,84.03,1409699.0
2018-11-19,80.55,78.6,78.51,81.22,1446026.0
2018-11-20,78.86,79.46,78.29,80.35,1198786.0
2018-11-22,78.26,79.68,78.26,80.51,487946
2018-11-25,80.43,81.4,79.87,81.73,992084
2018-11-26,80.65,80.51,79.95,81.2257,733461
2018-11-27,80.62,83.18,79.66,83.18,1253286.0
2018-11-28,82.68,83.05,82.5,84.12,1095680.0
2018-11-29,82.5,82.74,82.13,83.31,1210650.0
2018-12-02,84.9,85.66,84.59,87,2035088.0
2018-12-03,85.41,83.22,83.06,86.19,1166356.0
2018-12-05,81.45,82.53,79.5555,82.55,1518724.0
2018-12-06,82.69,80.08,79.41,84.33,1094850.0
2018-12-09,79.37,79.39,77.93,80.31,674185
2018-12-10,80.61,78.81,77.99,81.2488,633325
2018-12-11,80.14,79.68,79.335,80.85,795044
2018-12-12,79.69,78.24,78.08,80.33,841004
2018-12-13,77.4,77.22,76.86,78.14,667798
2018-12-16,76.96,76.27,75.86,77.8,1424310.0
2018-12-17,76.54,76.32,75.835,77.45,1206607.0
2018-12-18,76.55,74.86,74.53,78.32,969115
2018-12-19,74.99,72.11,71.43,75.55,1287229.0
2018-12-20,71.71,70.87,70.7696,73.95,2153643.0
2018-12-23,70.48,70.09,69.5,71.3,492068
2018-12-25,70.29,73.44,69.36,73.53,659474
2018-12-26,71.95,73.78,71.09,73.78,888011
2018-12-27,74.21,73.23,72.78,74.59,794830
2018-12-30,73.44,73.96,73.04,74.505,615491
2019-01-01,72.74,75.07,72.42,75.4,892241
2019-01-02,74.96,73,72.79,75.18,1006872.0
2019-01-03,74.75,76.86,74.5,77.15,1055205.0
2019-01-06,76.88,77.76,76.25,78.94,1039243.0
2019-01-07,78.21,79.1,78.21,79.1,905347
2019-01-08,79.77,79.43,78.78,80.36,722326
2019-01-09,78.94,80.67,78.31,80.71,600252
2019-01-10,79.86,80.33,79.101,80.7,573512
2019-01-13,79.34,79.89,79.09,80.55,550726
2019-01-14,79.67,79.23,78.975,80.19,665994
2019-01-15,79.01,79.17,78.71,79.795,733807
2019-01-16,78.43,79.42,78.43,79.81,1039713.0
2019-01-17,80.03,80.65,79.84,81.21,1147582.0
2019-01-21,80.01,79.56,79,80.24,1324967.0
2019-01-22,79.6,78.09,77.63,79.84,816656
2019-01-23,77.88,77.8,77.53,78.65,556465
2019-01-24,78.85,79.37,78.85,79.77,772882
2019-01-27,78.39,79.12,78.18,79.18,608941
2019-01-28,79.25,80.1,79.24,80.3,752418
2019-01-29,80.49,80.6,79.41,81.33,799617
2019-01-30,79.49,79.8,77.65,80.51,1296832.0
2019-01-31,85.29,85.83,82.8,86.23,2575533.0
2019-02-03,85.48,85.2,84.64,86.29,1290157.0
2019-02-04,85.06,84.99,84.63,85.64,1143664.0
2019-02-05,84.44,85.41,84.2,86.33,833605
2019-02-06,84.63,84.23,83.25,85.01,630411
2019-02-07,83.5,84.55,82.83,84.55,630192
2019-02-10,84.53,84.76,83.53,84.95,1062167.0
2019-02-11,80.62,82.26,80.6,83.74,2693072.0
2019-02-12,83.27,84.29,82.88,84.57,1252435.0
2019-02-13,83.56,83.97,83.19,84.62,1091838.0
2019-02-14,85.01,85.35,84.17,85.49,1082876.0
2019-02-18,84.68,86.49,83.96,86.6,862860
2019-02-19,86.41,87.45,86.32,88.22,1227724.0
2019-02-20,87.62,88.2,87.35,88.3,988802
2019-02-21,88.65,88.51,88.25,88.96,832710
2019-02-24,88.95,89.36,88.72,89.96,604449
2019-02-25,89.27,88.58,88.56,89.87,741805
2019-02-26,88.41,89.62,88.41,89.84,555291
2019-02-27,89.17,89.5,89.17,89.83,842644
2019-02-28,89.5,90.44,88.97,90.74,1146837.0
2019-03-03,78.78,78.96,77.2,79.16,1843577.0
2019-03-04,78.83,79.09,78.69,79.95,1156790.0
2019-03-05,79.28,78.46,78.39,79.66,934486
2019-03-06,78.1,77.82,76.2,78.31,1035308.0
2019-03-07,76.88,77.53,76.32,77.57,1255192.0
2019-03-10,77.92,78.44,77.84,78.44,928023
2019-03-11,78.74,78.47,78.33,78.98,645594
2019-03-12,78.82,78.48,78.37,79.18,1347705.0
2019-03-13,78.35,77.16,77.05,78.65,914787
2019-03-14,77.29,77.24,76.86,78.08,1660754.0
2019-03-17,77.52,76.92,76.45,77.56,1099447.0
2019-03-18,77.45,76.27,75.91,77.82,1126421.0
2019-03-19,76.03,75.68,74.92,76.05,1059919.0
2019-03-20,75.62,77.61,75.62,78.11,744732
2019-03-21,76.83,74.98,74.96,77.05,1049423.0
2019-03-24,74.42,74.47,73.96,75.07,684251
2019-03-25,74.69,75.08,74.275,75.365,649481
2019-03-26,74.99,75.32,74.79,75.79,1083748.0
2019-03-27,75.12,76.09,75.08,76.315,949423
2019-03-28,76.75,76.82,76.04,77.06,1000550.0
2019-03-31,77.65,78.94,77.41,79.14,1332066.0
2019-04-01,79.06,78.96,78.74,80.08,1007005.0
2019-04-02,79.79,79.15,79.04,80.602,1312520.0
2019-04-03,79.18,80.33,78.63,80.33,822678
2019-04-04,80.49,80.42,80.04,80.65,980977
2019-04-07,80.59,80.72,79.9,81.01,850281
2019-04-08,80.33,80.04,79.56,80.55,548167
2019-04-09,80.16,80.42,79.53,80.47,437495
2019-04-10,80.29,79.89,79.49,80.5221,502990
2019-04-11,80.51,79.97,79.605,80.69,670762
2019-04-14,80.07,79.76,79.29,80.27,592248
