date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,319.67,317.2,315.36,320.69,1159784.0
2018-05-29,319.03,321.04,317.16,321.81,901408
2018-05-30,319.24,314.54,314.47,320.28,1452833.0
2018-05-31,316.92,316.63,315.47,317.8,886980
2018-06-03,317.11,318.17,316.22,319.25,857021
2018-06-04,318.11,320.02,317.4938,321.24,873157
2018-06-05,320.77,319.91,318.51,321.88,1083455.0
2018-06-06,320.5,321.95,318.935,322.15,1088186.0
2018-06-07,321.73,322.31,318.1,322.6,1260323.0
2018-06-10,322.12,319.3,319.16,322.62,911070
2018-06-11,319.63,315.16,311.25,320.03,1743148.0
2018-06-12,314.67,314.35,312.67,317.8,2014323.0
2018-06-13,314.54,310.59,310.01,315.795,1396187.0
2018-06-14,309.62,310.14,306.34,310.97,1786263.0
2018-06-17,307.38,309.52,306,310,1261344.0
2018-06-18,306.72,302.52,301.65,307.63,1821598.0
2018-06-19,302.37,302.86,301.23,304.97,1620851.0
2018-06-20,302.65,300.38,298.1,302.86,1517723.0
2018-06-21,301.38,299.38,298.69,301.81,1405073.0
2018-06-24,297.35,298.77,296.07,303.33,1944810.0
2018-06-25,298.81,299.08,297.08,300.43,1671030.0
2018-06-26,299.39,294.78,294.54,302.12,1523957.0
2018-06-27,295,295.24,291.52,296.71,1424526.0
2018-06-28,297.48,295.43,295.26,299.98,1267996.0
2018-07-01,294.17,299.12,292.315,299.3,977993
2018-07-02,300,299.46,298.6157,302.59,651033
2018-07-04,300.28,299.19,297.19,303.16,986344
2018-07-05,298.41,299.19,296.215,301.51,1123549.0
2018-07-08,301,306.48,300.3596,307.47,1244800.0
2018-07-09,308.11,308.83,307.21,310.91,1525496.0
2018-07-10,307.83,306.58,305.93,309.38,896439
2018-07-11,309.4,313.31,308.8,314.47,1283417.0
2018-07-12,313.68,318.37,313.52,319.5,1662736.0
2018-07-15,319.38,319.05,317.58,323.38,1303647.0
2018-07-16,319.89,317.5,316.12,320.98,868216
2018-07-17,317.71,319.77,316.5,320.58,860683
2018-07-18,319.3,319.6,318.18,320.86,760029
2018-07-19,318.35,322.55,317.44,322.85,1567939.0
2018-07-22,322.55,318.33,316.79,323.5,1585418.0
2018-07-23,325,322.57,313,329.65,3253503.0
2018-07-24,323.05,324.36,316.67,324.97,2102744.0
2018-07-25,324.83,322.94,321.17,325.87,2011866.0
2018-07-26,324.4,324.09,321.79,325.14,1009899.0
2018-07-29,324.1,320.11,319.62,325.99,1270540.0
2018-07-30,321.38,326.1,321.38,326.43,986670
2018-07-31,325.59,324.93,322.57,326.07,1392376.0
2018-08-01,322.53,322.02,320.24,323.15,820365
2018-08-02,322.62,320.55,319.11,322.62,945571
2018-08-05,318.61,316.92,313.68,318.61,1736785.0
2018-08-06,317.24,317.41,313.58,318.24,1088573.0
2018-08-07,317.5,315.31,314.21,317.78,922847
2018-08-08,314.79,315.71,312.67,316.5003,1048576.0
2018-08-09,314.9,313.12,311.39,314.9,1081973.0
2018-08-12,312.51,313.64,312,315.26,790433
2018-08-13,314.89,318.59,314.63,320.215,974861
2018-08-14,318.37,317.7,314.44,318.91,1321576.0
2018-08-15,320,325.86,319.81,326.62,1195451.0
2018-08-16,325.86,325.23,324.72,327.418,1395033.0
2018-08-19,325.26,324.22,323.81,325.97,877400
2018-08-20,324.4,324.39,323.13,325.41,1167630.0
2018-08-21,324.05,321.92,321.8,324.5229,690576
2018-08-22,322.08,320.01,318.87,322.15,717979
2018-08-23,320,321.29,318.72,321.39,773622
2018-08-26,322.07,324.34,322,325,737716
2018-08-27,324.66,324.34,322.3,325,820083
2018-08-28,324.46,324.32,322.2,324.92,966006
2018-08-29,324,321.85,320.93,326.49,1409739.0
2018-08-30,318.56,320.41,317.005,320.89,1055497.0
2018-09-03,320,321.91,317.596,322.25,947401
2018-09-04,320.89,321.33,319.51,321.67,892748
2018-09-05,321.56,328.91,321.3,329.54,1326603.0
2018-09-06,328.03,328.53,326.89,330.88,1291010.0
2018-09-09,328.72,322.95,322.66,329.18,1424054.0
2018-09-10,322.04,322.23,320.3,323.85,798316
2018-09-11,321.38,325.28,321.38,325.84,1326761.0
2018-09-12,326.72,331.28,326.59,331.86,1294817.0
2018-09-13,331.31,335.8,329.5,336.5,1312249.0
2018-09-16,336.5,339.34,336,339.68,1117338.0
2018-09-17,340,343.22,339.4801,344.845,1149281.0
2018-09-18,343.22,339.3,336.51,345.77,1771429.0
2018-09-19,339.86,333.13,329.01,340.3,2003856.0
2018-09-20,334.07,337.66,334.07,337.91,1875962.0
2018-09-23,336.81,337.58,334.3,339.32,1176781.0
2018-09-24,338.48,343.54,337.45,345.33,1360506.0
2018-09-25,343,342.88,342.3888,344.86,1160033.0
2018-09-26,344.16,346.05,342.41,346.79,1170213.0
2018-09-27,345.72,345.96,344.71,348,1827648.0
2018-09-30,347.09,347.93,344.87,348.327,809740
2018-10-01,348.62,349.07,346.37,349.88,960551
2018-10-02,350,347.44,347.22,351.3519,1237924.0
2018-10-03,346.82,349.46,345.59,349.66,1203608.0
2018-10-04,348.3,347.21,345.65,350.9,889047
2018-10-07,346.89,349.93,346.27,350.485,825558
2018-10-08,348.62,347.31,346.16,349.46,986560
2018-10-09,346.85,336.75,336.75,347.25,1792802.0
2018-10-10,334.73,326.26,325.01,338,1938116.0
2018-10-11,330.59,327.62,322.6,331.47,1294096.0
2018-10-14,327.93,331.24,327.93,333.98,1003778.0
2018-10-15,332.47,337.13,331.14,337.4,860491
2018-10-16,335.72,333.4,333.32,337.19,1182210.0
2018-10-17,331.35,328,325.04,333.32,1323277.0
2018-10-18,327.2,328.14,326.06,330.04,1101216.0
2018-10-21,331.62,326.78,324.47,331.62,1407791.0
2018-10-22,325.23,321.35,315.589,334.77,2995998.0
2018-10-23,328.11,311.13,310.42,328.11,2390730.0
2018-10-24,313.21,306.41,305.45,316.55,2352652.0
2018-10-25,303.4,305.05,301.66,308.97,1909788.0
2018-10-28,309.5,286.67,283.21,309.5,3262971.0
2018-10-29,285.61,291.07,283.7232,292.5,2870204.0
2018-10-30,294.36,293.85,293.53,299.1,1980535.0
2018-10-31,295.73,299.42,295.01,301.44,1526923.0
2018-11-01,301.04,299.28,297.75,302.7532,1597457.0
2018-11-04,302,303.21,300.59,304.3,1650878.0
2018-11-05,304.05,306.56,304.05,308.759,1123362.0
2018-11-06,308.06,309.82,304.16,309.96,983119
2018-11-07,310,308.56,306.36,311.02,879030
2018-11-08,307.19,313.12,307.14,314.16,1294281.0
2018-11-11,313.2,305.12,304.6,314.23,1117818.0
2018-11-12,304.81,305.74,302.23,308.855,1121123.0
2018-11-13,308.27,303.39,303.01,309.68,1193180.0
2018-11-14,302.17,305.48,299.74,308,1233151.0
2018-11-15,303.84,301.24,299.865,305.25,1319590.0
2018-11-18,301.09,294.59,293.2204,301.09,1559045.0
2018-11-19,291.36,293.86,288.5578,295.2499,1281141.0
2018-11-20,295,294.29,294.23,297.85,1355741.0
2018-11-22,293.06,295.38,291.93,297.94,434333
2018-11-25,297.04,295.28,292.9184,298.85,1375909.0
2018-11-26,293.9,295.29,289.6047,295.66,1477493.0
2018-11-27,297.85,299.94,293.94,300.5278,1282765.0
2018-11-28,301,302.42,300.28,304.9793,2788841.0
2018-11-29,300.75,300.43,297.88,303.533,3660673.0
2018-12-02,304.94,296.79,295.9,305.325,1765010.0
