date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,53.01,53.03,52.67,53.75,1315854.0
2018-05-29,53.36,52.99,52.96,53.72,2803583.0
2018-05-30,59.14,58.74,56.51,62.41,14763900.0
2018-05-31,59.42,59.81,58.51,59.82,3214433.0
2018-06-03,59.99,61.11,59.66,61.11,2658809.0
2018-06-04,61.26,61.36,61.11,61.79,1148762.0
2018-06-05,61.55,61.92,61.38,62.19,1561873.0
2018-06-06,61.98,60.4,60.07,62.04,1466193.0
2018-06-07,60.24,60.99,60.105,61.11,982030
2018-06-10,60.98,61.69,60.84,61.8,646765
2018-06-11,61.69,61.6,61.32,61.86,714611
2018-06-12,61.61,61.4,61.19,62.21,1956620.0
2018-06-13,61.54,61.22,61.02,61.74,1275446.0
2018-06-14,61.08,61.23,60.76,61.31,2147704.0
2018-06-17,60.62,61.5,60.2,61.51,779671
2018-06-18,61.2,61.24,60.18,61.36,1179857.0
2018-06-19,61.57,60.98,60.84,61.79,800325
2018-06-20,60.79,60.53,60.27,60.97,892701
2018-06-21,60.65,60.1,60.075,60.65,1384242.0
2018-06-24,59.8,58.74,58.34,59.8114,962618
2018-06-25,58.87,59.36,58.87,59.89,1013880.0
2018-06-26,59.55,58.55,58.53,59.73,682414
2018-06-27,58.29,59.07,58.17,59.24,762257
2018-06-28,59.2,59.03,59.01,59.85,869222
2018-07-01,58.55,59.68,58.51,59.78,648275
2018-07-02,59.92,59.45,59.205,59.92,461928
2018-07-04,59.64,59.5,58.93,59.68,774299
2018-07-05,59.5,59.83,59.48,60.02,686024
2018-07-08,60,60.14,59.73,60.36,982478
2018-07-09,60.39,60.42,60.19,60.82,606954
2018-07-10,60.19,59.74,59.64,60.41,1123608.0
2018-07-11,59.95,60.08,59.83,60.31,792131
2018-07-12,60.17,59.97,59.77,60.51,489290
2018-07-15,60,59.62,59.44,60.1643,446529
2018-07-16,59.58,60.3,59.2101,60.47,290843
2018-07-17,60.54,60.71,60.14,61.25,454828
2018-07-18,60.8,60.92,60.65,61.18,680076
2018-07-19,61.02,60.59,60.45,61.17,425088
2018-07-22,60.4,59.61,59.425,60.4,768969
2018-07-23,60.15,59.16,58.78,60.39,526148
2018-07-24,59.21,59.63,59.1695,59.93,966133
2018-07-25,59.63,60.41,59.57,60.49,898634
2018-07-26,60.56,59.16,58.95,60.8695,580929
2018-07-29,59.12,57.46,57.38,59.47,846950
2018-07-30,57.73,58,57.01,58.66,830109
2018-07-31,58,58.74,58,58.87,657950
2018-08-01,58.4,59.69,58.24,59.9,625012
2018-08-02,59.66,59.31,58.72,59.8297,664829
2018-08-05,59.43,60.13,59.43,60.345,685550
2018-08-06,60.17,60.39,60.15,60.58,591942
2018-08-07,60.53,60.46,59.88,60.57,495456
2018-08-08,60.45,60.25,60.15,61.2,884952
2018-08-09,60,59.93,59.6601,60.22,547122
2018-08-12,59.9,59.79,59.705,60.64,999894
2018-08-13,60,60.49,59.45,61.07,1262120.0
2018-08-14,60.24,58.93,58.89,60.44,1462411.0
2018-08-15,59.15,59.64,59.12,60.36,1152895.0
2018-08-16,59.69,59.82,59.05,59.895,830662
2018-08-19,59.95,60.19,59.83,60.51,1299290.0
2018-08-20,60.3,60.44,60,60.7,1393737.0
2018-08-21,69.51,64.17,63.86,70.4,4895636.0
2018-08-22,64.35,62.97,62.89,65.04,1743503.0
2018-08-23,62.99,62.89,62.59,63.5,1720005.0
2018-08-26,63.23,64.52,63.23,64.54,1002414.0
2018-08-27,64.53,64.11,63.66,64.8,906507
2018-08-28,64.33,64.45,64.04,64.72,609046
2018-08-29,64.4,64.32,64.14,64.96,800706
2018-08-30,64.39,64.89,64.34,65.015,761225
2018-09-03,64.9,65.48,64.35,65.63,1160232.0
2018-09-04,65.52,65.55,64.7501,65.78,1376855.0
2018-09-05,65.6,65.74,65.345,66.33,961240
2018-09-06,65.54,65.65,65.33,66.08,852476
2018-09-09,66,66.09,65.665,66.3,753458
2018-09-10,65.92,66.5,65.845,66.57,668323
2018-09-11,66.55,66.13,65.11,66.625,1051592.0
2018-09-12,66.49,66.4,66.18,67.08,1091351.0
2018-09-13,66.4,65.8,65.37,66.67,1171320.0
2018-09-16,65.8,64.14,64.09,65.95,893380
2018-09-17,64.22,65.2,64.22,65.43,1405844.0
2018-09-18,65.39,64.93,64.56,65.68,1388597.0
2018-09-19,65.4,64.86,64.81,65.44,1479995.0
2018-09-20,64.96,64.63,64.59,65.9,1815702.0
2018-09-23,64.39,64.91,63.9001,64.92,1855360.0
2018-09-24,64.95,65.51,64.875,65.8,1289187.0
2018-09-25,65.89,64.95,64.8,66.37,696788
2018-09-26,65.05,65.65,65.05,65.71,817217
2018-09-27,65.69,66.28,65.69,66.83,1162018.0
2018-09-30,66.7,66.11,65.82,67,920861
2018-10-01,65.95,65.79,65.33,66.29,798666
2018-10-02,66.11,66.11,65.7,66.28,549428
2018-10-03,66.01,65.49,64.75,66.02,1332841.0
2018-10-04,65.49,65.2,64.68,66.5,1233761.0
2018-10-07,64.87,63.97,62.82,64.87,587460
2018-10-08,63.77,64.46,63.44,64.64,768101
2018-10-09,64.46,61.39,61.31,64.49,1212240.0
2018-10-10,60.63,60.44,60.2,61.88,1049991.0
2018-10-11,61.83,62.02,60.59,62.33,1419013.0
2018-10-14,62,61.47,61.13,62.04,788315
2018-10-15,62,63.08,61.49,63.12,1671045.0
2018-10-16,63.13,63.23,61.35,63.42,1657430.0
2018-10-17,64.5,63.07,62.64,65.04,1052262.0
2018-10-18,63.44,61.78,61.66,63.68,888611
2018-10-21,62.02,61.94,61.4201,62.5648,921346
2018-10-22,61.17,61.61,60.1007,62.06,684378
2018-10-23,61.57,58.49,58.38,61.74,891010
2018-10-24,58.15,59.38,58.15,59.73,1513164.0
2018-10-25,58.24,58.53,57.37,59.74,1059484.0
2018-10-28,59.45,56.51,55.63,59.65,833255
2018-10-29,56.41,57.13,55.88,57.55,1104294.0
2018-10-30,55.32,57.08,54.76,57.7,5419800.0
2018-10-31,57.64,57.56,56.05,57.8,3626145.0
2018-11-01,57.84,57.18,56.22,58.08,2954632.0
2018-11-04,57.19,58.34,56.35,58.7,47678013.0
2018-11-05,58.2,58.7,58.2,59.1373,2699747.0
2018-11-06,59.05,60.67,58.55,60.8,3038424.0
2018-11-07,60.89,60.81,60.52,61.48,1621870.0
2018-11-08,60.4,59.19,58.28,60.51,1992237.0
2018-11-11,58.8,58.15,57.94,58.99,1414760.0
2018-11-12,58.16,57.85,57.72,59.17,1121879.0
2018-11-13,58.47,57.46,57.08,58.9,1421755.0
2018-11-14,57.35,58.73,57.14,58.82,1239189.0
2018-11-15,58.37,57.99,57.765,58.8,1655937.0
2018-11-18,57.93,55.57,55.54,58.13,2815016.0
2018-11-19,54.72,54.35,53.21,55.28,3043237.0
2018-11-20,57.52,57.33,56.85,59,4279460.0
2018-11-22,56.57,56.58,56.47,57.34,819094
2018-11-25,57.28,58.53,56.85,58.62,2070819.0
2018-11-26,58.29,59.4,58.04,59.79,2611989.0
2018-11-27,59.51,61.5,59.15,61.58,1822672.0
2018-11-28,61.38,61.52,60.98,61.88,1793627.0
2018-11-29,61.52,61.82,61.03,61.87,1765233.0
2018-12-02,62.69,62.41,61.95,63.09,1259748.0
2018-12-03,62.19,60.98,60.57,62.48,1543911.0
2018-12-05,59.79,60.71,59.49,60.85,1446836.0
2018-12-06,60.65,58.68,58.25,60.935,1296338.0
2018-12-09,58.59,59.61,58.17,60,1128513.0
2018-12-10,60.66,59.53,59.2,60.77,968112
2018-12-11,60.55,60.67,60.23,61.37,1270215.0
2018-12-12,60.77,60.62,59.71,61.17,1565928.0
2018-12-13,60.13,61.49,60.04,61.54,2596586.0
2018-12-16,61.33,59.9,59.57,61.33,1914586.0
2018-12-17,60.38,60.72,60.27,61.35,2051870.0
2018-12-18,60.94,60.07,59.41,61.92,2197641.0
2018-12-19,59.98,58.57,57.73,60.51,1802793.0
2018-12-20,58.92,57.13,57.04,59.99,3179541.0
2018-12-23,56.84,56.04,55.9144,57.06,779907
2018-12-25,56.36,58.7,56.11,58.71,1026547.0
2018-12-26,57.98,59.45,57.15,59.45,1095394.0
2018-12-27,59.83,60.13,59.24,60.845,1097822.0
2018-12-30,60.73,62.08,60.71,62.08,1547320.0
2019-01-01,61.17,61.42,60.63,61.91,1021245.0
2019-01-02,60.68,58.32,58.24,61.48,1216461.0
2019-01-03,59.36,61.95,59.02,61.95,1737024.0
2019-01-06,61.99,64.49,61.87,64.66,2224883.0
2019-01-07,65.04,65.65,64.13,65.88,1448769.0
2019-01-08,65.99,67.07,65.51,67.28,1029309.0
2019-01-09,66.85,67.26,66.3,67.29,1137030.0
2019-01-10,66.89,67.24,66.62,67.59,1168256.0
2019-01-13,67.18,67.31,66.55,67.71,1422119.0
2019-01-14,67.41,68.51,67.29,68.52,1194035.0
2019-01-15,68.51,69.05,67.88,69.4,1514341.0
2019-01-16,69.05,69.22,67.82,69.2882,2161124.0
2019-01-17,69.52,69.58,68.87,70.2,2418848.0
2019-01-21,69.32,67.8,67.42,69.39,2487827.0
2019-01-22,68.23,67.62,66.96,68.505,1934143.0
2019-01-23,67.94,70.65,67.935,71.18,3327790.0
2019-01-24,71.54,71.07,70.7,71.83,2496037.0
2019-01-27,71.13,72.29,70.71,72.29,2081715.0
2019-01-28,72.56,71.65,71.6,72.79,1440853.0
2019-01-29,72.1,73.3,71.27,73.56,1737895.0
2019-01-30,73.41,74.02,73.2,74.1059,2316370.0
2019-01-31,74.35,75.18,74.14,75.58,3211847.0
2019-02-03,75.26,75.39,74.62,75.6167,1570267.0
2019-02-04,75.85,75.64,74.88,75.94,1713593.0
2019-02-05,75.64,77.05,74.72,77.085,1797232.0
2019-02-06,76.51,76.3,75.26,76.7699,1124594.0
2019-02-07,75.8,76.86,75.54,77.07,1897327.0
2019-02-10,77.13,78.01,77,78.29,1873696.0
2019-02-11,78.45,78.32,78.11,78.91,1895530.0
2019-02-12,78.98,78.9,78.73,79.83,1444639.0
2019-02-13,78.86,79.02,78.47,79.47,2388479.0
2019-02-14,79.89,80.38,79.4,80.49,1694369.0
2019-02-18,81.33,80.66,80.5088,81.48,1807678.0
2019-02-19,81,81.08,80.78,81.65,1883712.0
2019-02-20,81.46,81.75,80.04,82,2878489.0
2019-02-21,84.14,82.46,81.6,86.01,4070122.0
2019-02-24,83.32,83.08,83,84.71,2405380.0
2019-02-25,83.2,84.64,83.11,84.85,2164901.0
2019-02-26,84.5,84.82,84.17,85.47,1595175.0
2019-02-27,84.6,84.41,83.98,84.95,1650215.0
2019-02-28,85,85.9,84.71,85.99,1679498.0
2019-03-03,86.15,85.23,84.29,86.59,1850827.0
2019-03-04,85.5,85.26,84.53,85.5,1714186.0
2019-03-05,85.35,85.25,84.51,85.49,1968100.0
2019-03-06,85,84.58,84.0016,85.25,1557270.0
2019-03-07,83.67,83.99,83.1501,84.2,957459
2019-03-10,84.3,85,84.18,85.11,1257350.0
2019-03-11,85.04,84.89,84.26,85.3689,1307438.0
2019-03-12,85.21,84.21,84.165,85.71,3057990.0
2019-03-13,84.41,85.33,84,85.5,2090597.0
2019-03-14,85.36,85.98,85.06,86.5121,3139079.0
2019-03-17,85.98,85.74,85.27,86.55,2537175.0
2019-03-18,86.22,86.29,85.71,86.75,1924944.0
2019-03-19,86.4,86.36,85.6,87.1999,1054483.0
2019-03-20,86.25,87.53,86,88,993860
2019-03-21,87.08,84.76,84.68,88.09,1596642.0
2019-03-24,84.75,84.78,83.79,85.015,1306427.0
2019-03-25,85.5,85.36,84.57,86.21,1221262.0
2019-03-26,85.63,85.32,84.33,86.19,1103833.0
2019-03-27,85.62,86.51,85.37,87.12,1462608.0
2019-03-28,87,87.2,86.6,87.57,1208623.0
2019-03-31,88,89.14,87.97,89.56,1405090.0
2019-04-01,89.27,89.29,88.39,89.6,1471656.0
2019-04-02,89.68,89.99,88.95,90.3476,1192591.0
2019-04-03,90,88.97,88.11,90.345,1277523.0
2019-04-04,89.37,89.44,89.1,89.925,1046091.0
2019-04-07,89.19,89.85,88.52,89.9,1182975.0
2019-04-08,89.44,90.12,89.34,90.93,1296328.0
2019-04-09,90.12,90.62,89.931,90.89,1048680.0
2019-04-10,90.84,91.37,90.3,91.42,1462874.0
2019-04-11,91.78,91.84,90.87,92,1186448.0
2019-04-14,92,91.7,91.11,92.99,1305800.0
2019-04-15,92,90.52,90.38,92.13,1360237.0
2019-04-16,91,88.3,88.16,91.47,2338016.0
2019-04-17,88.49,89.84,88.07,89.85,1339774.0
2019-04-21,90,90.59,89.6,91.25,1220984.0
2019-04-22,90.85,92.27,90.84,92.84,1864551.0
2019-04-23,92.37,92.79,92.15,93.77,1482861.0
2019-04-24,92.02,87.74,87.03,92.08,2604386.0
2019-04-25,87.23,85.88,84.07,87.49,4196097.0
2019-04-28,86.28,86.73,85.24,86.84,1745974.0
2019-04-29,86.5,87.03,86.015,87.1,1331668.0
2019-04-30,88,85.86,85.79,88.47,1891223.0
2019-05-01,85.75,87.35,85.6,87.69,1303648.0
2019-05-02,88,88.18,87.255,88.22,908831
2019-05-05,86.15,88.14,85.69,88.335,968523
2019-05-06,87.2,86.42,85.62,87.63,1219834.0
2019-05-07,86.4,86.75,86.22,87.54,1178129.0
2019-05-08,85.84,86.3,84.83,87.27,956595
2019-05-09,85.8,85.83,84.3,86.66,867158
2019-05-12,84.12,82.62,82.3591,84.18,1523654.0
2019-05-13,82.9,83.79,82.83,84.1,1512863.0
2019-05-14,83.5,84.41,82.9,84.92,963074
2019-05-15,84.48,85.19,84.26,85.83,1169479.0
2019-05-16,83.98,81.86,81.65,84.05,2187675.0
2019-05-19,77.81,74.56,72.64,77.81,4710243.0
2019-05-20,75.47,75.36,75.11,75.9692,2392744.0
2019-05-21,75,75.76,74.36,76.7199,1489528.0
2019-05-22,74.67,73.56,72.97,74.71,2287494.0
2019-05-23,74.15,73.69,73.5,74.54,1231688.0
2019-05-27,74.09,73.13,72.89,74.5568,2782394.0
2019-05-28,72.54,71.42,71.03,72.74,2426016.0
2019-05-29,79.76,79.49,77.0107,81.78,6986472.0
2019-05-30,78.58,75.13,74.94,78.96,2882702.0
2019-06-02,75.15,74.21,73.61,75.93,3018215.0
2019-06-03,75.25,78.16,75.15,78.37,2413509.0
2019-06-04,78.74,79.08,78,79.535,2514158.0
2019-06-05,79.35,79.92,77.77,80.08,2314995.0
2019-06-06,80.1,82.13,79.94,82.34,1954717.0
2019-06-09,82.81,82.36,82.22,83.58,1641772.0
2019-06-10,82.93,83.67,82.57,83.77,2451733.0
2019-06-11,83.67,84.36,83.13,84.4598,1424980.0
2019-06-12,84.41,84.83,84.285,85.325,2098192.0
2019-06-13,84.24,83.83,82.92,84.43,1726822.0
2019-06-16,83.8,83.34,83.22,84.81,1331591.0
2019-06-17,83.81,86,83.65,86.06,1320134.0
2019-06-18,86,86.79,85.78,86.94,1393854.0
2019-06-19,87.62,88.4,87.57,88.6,1863955.0
2019-06-20,88,86.42,86.3,88,2073853.0
2019-06-23,86.27,86.45,85.61,86.66,1277295.0
2019-06-24,86.12,85.22,84.775,86.25,1404945.0
2019-06-25,86.01,87.23,85.85,88.01,1494133.0
2019-06-26,87.58,87.12,87.05,88.105,1313917.0
2019-06-27,87.32,89.81,86.56,89.99,7289966.0
2019-06-30,91.9,92.83,91.5,94.52,3011590.0
2019-07-01,92.5,90.85,89.58,92.5,2096508.0
2019-07-02,90.85,91.36,89.93,91.44,756509
2019-07-04,90.5,91.47,89.01,91.5,1033024.0
2019-07-07,90.52,89.83,89.66,90.81,1162353.0
2019-07-08,89.7,90.05,89.02,90.39,1739971.0
2019-07-09,90.47,88.95,88.92,91.73,1813831.0
2019-07-10,89.25,89.76,88.55,89.88,1345517.0
2019-07-11,89.68,91.37,89.35,91.55,938718
2019-07-14,91.5,91.01,90.18,91.6083,772225
2019-07-15,90.83,89.42,89.16,90.93,815712
2019-07-16,89.2,88.22,88.075,89.375,1139122.0
2019-07-17,87.75,87.38,86.51,87.94,916176
2019-07-18,87.74,87.46,87.42,88.29,892275
2019-07-21,85.62,87.43,85.62,87.94,956320
2019-07-22,87.67,88.78,87.39,89,665706
2019-07-23,89.39,93.71,89.2,93.86,2063681.0
2019-07-24,93,90.75,90.4693,93,1798445.0
2019-07-25,91.45,90.8,90.44,91.92,965515
2019-07-28,91,90.26,89.41,91,572471
2019-07-29,89.85,91.21,89.51,91.65,827672
2019-07-30,91.17,89.52,88.41,91.28,1431880.0
2019-07-31,89.34,89.59,89.16,92.79,1129542.0
2019-08-01,89,88.1,86.03,89,1149248.0
2019-08-04,85.29,83.54,82.72,86,1455629.0
2019-08-05,84.59,85.88,83.98,86.02,950164
2019-08-06,84.45,85.23,83.69,85.46,1054851.0
2019-08-07,86.92,89.26,86.67,89.3,1237296.0
2019-08-08,88.42,87.39,86.39,88.52,1117260.0
2019-08-11,86.6,86.29,86.06,87.375,689474
2019-08-12,85.55,88.47,85.55,89.07,1374194.0
2019-08-13,86.82,84.01,83.62,87.02,1609359.0
2019-08-14,84.26,83.34,82.41,84.5,1801655.0
2019-08-15,84.4,85.69,84,86.03,1007364.0
2019-08-18,87.66,87.37,86.72,88.05,1058023.0
2019-08-19,87.11,87.3,86.24,88.47,2158174.0
2019-08-20,88.55,89.14,88.16,89.225,2519550.0
2019-08-21,94.44,100.35,91.601,101.58,11346433.0
2019-08-22,97.48,93.18,92.6,98.67,5250609.0
2019-08-25,94.17,95.17,93.26,95.66,2698657.0
2019-08-26,95.23,94.51,93.88,95.875,1943218.0
2019-08-27,94.36,96.09,93.05,96.58,1979545.0
2019-08-28,97.35,96.82,95.17,97.78,1559547.0
2019-08-29,97.08,96.86,95.78,97.88,1338154.0
2019-09-02,96,94.79,93.73,96.295,1439902.0
2019-09-03,96.07,95.84,95.17,96.94,1252378.0
2019-09-04,96.58,99.3,96.58,99.97,2631591.0
2019-09-05,99.03,98.05,97.6,99.03,1222568.0
2019-09-08,99.21,98.63,97.78,100.53,2106665.0
2019-09-09,97.65,98.44,95.535,98.47,1687487.0
2019-09-10,98.46,98.53,97.2001,98.8,1138632.0
2019-09-11,98.86,99.04,97.875,99.69,1353095.0
2019-09-12,99.04,99.58,98.24,100.88,1633722.0
2019-09-15,99.05,98.98,98.57,99.69,864968
2019-09-16,99.35,101.38,99.02,101.75,2074563.0
2019-09-17,101.16,101.34,99.92,101.93,1391442.0
2019-09-18,101.3,100.01,99.9521,102,980652
2019-09-19,100.44,98.77,98.59,100.72,2196656.0
2019-09-22,99.04,99.87,98.15,100.47,1187516.0
2019-09-23,100.9,98.1,97.85,101.48,1456570.0
2019-09-24,98,99.6,96.66,99.73,859312
2019-09-25,99.6,99.28,97.58,99.82,817180
2019-09-26,99.95,96.29,95.37,100.3099,1394975.0
2019-09-29,96.74,97.25,96.36,98,1180357.0
2019-09-30,97.86,95.92,95.7,98.6417,1621695.0
2019-10-01,94.76,94.8,93.06,95.15,1491559.0
2019-10-02,94.92,95.46,92.92,95.83,1696162.0
2019-10-03,95.46,96.58,94.83,96.7,914070
2019-10-06,96.28,96.21,95.51,97,1467429.0
2019-10-07,96.02,91.42,91.42,96.02,2531418.0
2019-10-08,92.74,94.61,92.625,95.16,1716949.0
2019-10-09,94.33,94.43,94.2,95.83,1075968.0
2019-10-10,96.56,95,94.68,96.93,1372388.0
2019-10-13,94.75,95.48,94.63,95.6,1189609.0
2019-10-14,96.05,97.73,96,97.98,775431
2019-10-15,97.5,95.59,95.415,97.5,1018541.0
2019-10-16,96.41,97.04,96.1,97.185,879685
2019-10-17,97.92,98.26,96.94,99.53,1905910.0
2019-10-20,98.9,102.97,98.89,103.63,3154481.0
2019-10-21,102.75,102.5,101.87,103.61,1805079.0
2019-10-22,102.05,103.43,100.64,103.52,1503340.0
2019-10-23,103.5,100.73,100.73,103.9456,1697232.0
2019-10-24,100.6,101.28,100.17,102.1,929260
2019-10-27,102.3,102.43,102.1166,103.16,1199140.0
2019-10-28,102.42,104.39,102.03,104.54,1716426.0
2019-10-29,104.05,103.28,102.2601,104.05,1414642.0
2019-10-30,103.2,100.91,99.9,103.4512,1668371.0
2019-10-31,101.55,101.9,100.56,102.02,1203476.0
2019-11-03,103.43,104.3,103.17,104.69,1025713.0
2019-11-04,104.9,104.12,103.85,105.62,1613379.0
2019-11-05,104.37,103.38,101.8,104.54,1026170.0
2019-11-06,104,103.72,103.44,104.88,691336
2019-11-07,103.74,105.25,103.17,105.36,751022
2019-11-10,104.49,105.62,104.425,106.04,832035
2019-11-11,106.43,107.06,106,107.18,1020444.0
2019-11-12,106.35,106.65,104.78,106.68,1018686.0
2019-11-13,106,106.83,105.59,106.86,759246
2019-11-14,107.62,109.08,107.17,109.13,1265615.0
2019-11-17,110,107.37,107.11,110,1605211.0
2019-11-18,107.51,108.13,106.57,108.475,790320
2019-11-19,107.66,107.51,106.91,108.76,1124378.0
2019-11-20,107.17,105.75,105.595,108,1117187.0
2019-11-21,106,103.66,103.42,106.24,1872967.0
2019-11-24,104.84,106.3,104.11,106.585,2101579.0
2019-11-25,107.29,105.73,105.2,107.45,2508676.0
2019-11-26,107.46,108.04,104.31,109.8,4378161.0
2019-11-28,106.74,107.03,105.5,107.8,926263
2019-12-01,107.07,103.29,102.87,107.33,1642974.0
2019-12-02,101.39,101.74,100.44,102.5,1436632.0
2019-12-03,102.41,103.16,102.41,104.24,1380015.0
2019-12-04,103.5,100.77,100.66,103.97,1689477.0
2019-12-05,102.23,103.2,102.11,104.85,1734489.0
2019-12-08,102.54,101.72,101.56,103.03,1503074.0
2019-12-09,101.48,101.6,101.38,102.89,1205235.0
2019-12-10,101.9,103.24,101.6,103.32,1054082.0
2019-12-11,103.47,107.3,103.34,107.41,1731814.0
2019-12-12,106.76,107.81,106.13,108.8,1651586.0
2019-12-15,108.05,105.17,104.91,108.44,1754979.0
2019-12-16,105.17,103.94,103.11,105.5796,1410305.0
2019-12-17,104.89,103.93,103.73,104.97,1017873.0
2019-12-18,103.92,103.86,103.22,104.61,1224785.0
2019-12-19,104.44,103.12,102.7,105.19,2267369.0
2019-12-22,103.12,103.96,102.9696,104.73,1077096.0
2019-12-23,104,103.22,102.605,104.42,501013
2019-12-25,104,103.65,103.04,104.9221,966406
2019-12-26,103.95,103.23,102.6441,104.36,831868
