date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,61.59,61.86,61.17,62.29,1454552.0
2018-05-29,61.63,63.82,61.63,63.91,2321934.0
2018-05-30,63.52,63.99,63.2,64.25,4653316.0
2018-05-31,64.11,63.83,63.65,64.2,1981593.0
2018-06-03,64.13,64.61,63.73,64.62,2124839.0
2018-06-04,64.93,64.02,63.99,64.93,2019790.0
2018-06-05,63.85,64.33,63.81,64.49,1705550.0
2018-06-06,64.46,64.11,63.88,64.49,2031378.0
2018-06-07,64.38,64.6,64.25,64.82,1670293.0
2018-06-10,64.6,64.04,64.04,64.84,1216613.0
2018-06-11,64.04,64.21,63.9,64.54,2533915.0
2018-06-12,64.44,63.2,62.941,64.745,2128000.0
2018-06-13,63.43,63.75,63.2791,64.43,1725503.0
2018-06-14,63.84,63.48,63.29,64.24,3552495.0
2018-06-17,63.36,62.42,62.2275,63.62,2124024.0
2018-06-18,62.13,62.01,61.94,62.82,2462652.0
2018-06-19,62.32,62.66,61.67,62.73,1518370.0
2018-06-20,62.77,62.86,62.07,62.89,1555822.0
2018-06-21,62.51,63.12,62.17,63.39,5040670.0
2018-06-24,63.25,63.66,63.03,63.915,1804740.0
2018-06-25,63.64,63.03,63,63.64,1884059.0
2018-06-26,63.19,62.69,62.655,63.41,1699298.0
2018-06-27,62.69,63.3,62.6,63.505,1833990.0
2018-06-28,62.97,63.69,62.61,63.935,3031679.0
2018-07-01,63.68,63.47,62.64,63.94,1859288.0
2018-07-02,63.48,63.6,63.19,64.34,992380
2018-07-04,63.64,64.35,63.35,64.36,1719434.0
2018-07-05,64.55,64.79,64.275,64.9,1959091.0
2018-07-08,64.79,64.55,64.13,64.99,2413827.0
2018-07-09,64.56,64.87,64.27,64.96,2186152.0
2018-07-10,64.83,64.87,64.68,65.21,1411947.0
2018-07-11,65.11,65.13,64.79,65.31,1518301.0
2018-07-12,65.22,64.5,64.46,65.48,1229908.0
2018-07-15,64.31,64.43,63.82,64.61,1233507.0
2018-07-16,64.59,63.86,63.75,64.59,1534969.0
2018-07-17,63.75,64.05,63.68,64.34,2125581.0
2018-07-18,63.84,64.29,63.75,64.89,1631443.0
2018-07-19,64.01,63.22,63.12,64.17,1512212.0
2018-07-22,63.28,63.23,62.71,63.28,1446066.0
2018-07-23,63.17,63.5,62.68,63.64,2486342.0
2018-07-24,64.11,64.61,63.5,65.61,1901782.0
2018-07-25,65.26,64.5,64.3,65.26,1700835.0
2018-07-26,64.67,64.03,63.88,64.77,1517084.0
2018-07-29,64.01,63.77,63.38,64.09,1524248.0
2018-07-30,64.24,65.43,63.99,65.94,3097518.0
2018-07-31,64.98,65.91,64.67,66.01,2065828.0
2018-08-01,65.7,65.97,65.68,66.42,1386950.0
2018-08-02,65.99,66.91,65.73,66.94,1314657.0
