date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,231.73,228.45,226.85,231.87,7519298.0
2021-01-04,228.21,227.47,226.847,230.1,5591972.0
2021-01-05,229.49,230.27,227.55,232.68,9042650.0
2021-01-06,232.78,232.88,231.33,233.9643,4796899.0
2021-01-07,233.54,234.03,231.72,234.6,4928802.0
2021-01-10,231.22,233.43,231.02,233.92,4006898.0
2021-01-11,233.31,233.03,231.7,233.98,5712457.0
2021-01-12,232,234.51,231.71,234.95,3902730.0
2021-01-13,234.79,235.02,233.8372,235.7,4623692.0
2021-01-14,234.1,233.49,231.91,234.59,5929035.0
2021-01-18,234.64,234.55,231.7,236.24,5649788.0
2021-01-19,234,234.76,233.24,235.2,5003751.0
2021-01-20,235.22,234.16,234.08,236.2,4421024.0
2021-01-21,232.5,232.92,232.21,233.83,4583629.0
2021-01-24,231.67,233.01,230.45,233.52,5213304.0
2021-01-25,233,231.57,231.33,233.5,4026186.0
2021-01-26,230,227.36,226.1,230,8343991.0
2021-01-27,229.76,230.95,228.16,233.51,6048829.0
2021-01-28,229.45,227.87,227.21,229.97,6485196.0
2021-01-31,229.9699,229.32,228.04,230.5,4202895.0
2021-02-01,231.21,232.24,230.665,233.43,5375828.0
2021-02-02,232.4,232.68,231.28,233.16,3900045.0
2021-02-03,232.84,235.77,232.41,235.905,4516491.0
2021-02-04,236.98,235.16,234.83,236.98,3888241.0
2021-02-07,236,237.42,235.35,237.56,3426232.0
2021-02-08,237.07,239.91,235.66,240.78,4842369.0
2021-02-09,241.43,239.92,239.04,241.52,3901508.0
2021-02-10,239.36,239.76,238.88,240.44,2988758.0
2021-02-11,238.07,242.46,238.03,242.76,3490661.0
2021-02-15,244.14,245.28,242.82,247.26,4883681.0
2021-02-16,244.14,245.25,244,246.19,4452204.0
2021-02-17,244.73,243.5,241.67,245.49,4151973.0
2021-02-18,244.2,241.85,241.36,244.95,4558128.0
2021-02-21,240.89,244.97,240.8,245.9801,4104423.0
2021-02-22,245.56,245.53,243.29,246.57,5579254.0
2021-02-23,245.15,248.45,245.15,249.55,5173755.0
2021-02-24,248.07,243.69,242.927,250.56,6527410.0
2021-02-25,245.15,240.51,240.25,245.15,8172610.0
2021-02-28,246.86,249.21,246.09,250.55,6504540.0
2021-03-01,249.12,249.22,248.37,251.34,4770512.0
2021-03-02,249.73,251.55,249.29,254.81,6178466.0
2021-03-03,251.08,245.48,243.23,252.55,7967752.0
2021-03-04,248.89,253.15,247.325,253.45,6499850.0
2021-03-07,255.6,257.61,253.73,260.23,7236419.0
2021-03-08,258.55,259.02,255.61,262.94,8423417.0
2021-03-09,260.3,263.99,259.64,267.5,9083742.0
2021-03-10,264.22,260.91,260.4199,264.8,6093781.0
2021-03-11,262.4,260.02,259.67,264.65,4585065.0
2021-03-14,260.31,254.61,253.52,260.44,7075340.0
2021-03-15,254.53,251.5,249.82,254.53,6845039.0
2021-03-16,252.02,252,250.6601,254.28,6446582.0
2021-03-17,253.76,252.46,251.38,255.64,5642217.0
2021-03-18,252.31,250.99,248.52,252.5,18033655.0
2021-03-21,250.6,250.36,248.86,251.67,5486896.0
2021-03-22,250.2,248.31,247.71,251.17,4705398.0
2021-03-23,249.55,249.63,248.5,251.89,4254356.0
2021-03-24,249.38,250.75,246.79,251.53,5600821.0
2021-03-25,252.75,256.77,252.42,257.39,5870369.0
2021-03-28,253.93,258.82,253.3,260.05,6756267.0
2021-03-29,259.94,258.19,257.24,261,3964840.0
2021-03-30,256.86,255.47,255.17,257.68,6659120.0
2021-03-31,255.74,258.2,254.8,258.47,5704227.0
2021-04-04,260.02,262.66,260,263.35,5136486.0
2021-04-05,262.86,263.06,261.94,263.34,3170811.0
2021-04-06,262.99,263.62,262.4003,264.34,3660520.0
