date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,78.41,77.87,77.38,78.97,1871790.0
2018-05-29,78.28,78.76,77.78,78.99,1294528.0
2018-05-30,78.72,77.21,76.6678,78.72,1771345.0
2018-05-31,78,77.96,77.5435,78.43,1206212.0
2018-06-03,78.44,78.3,77.62,78.81,1581122.0
2018-06-04,78.32,78.35,78,78.77,1227323.0
2018-06-05,78.58,78.77,78.23,78.77,1340026.0
2018-06-06,78.97,78.93,78.54,79.74,1577469.0
2018-06-07,79,78.92,78.47,79.17,923903
2018-06-10,78.88,79,78.79,79.4783,718390
2018-06-11,78.92,78.63,78.5159,79.11,1066220.0
2018-06-12,78.61,77.79,77.6862,78.73,1184363.0
2018-06-13,77.94,76.06,75.59,78.29,2986237.0
2018-06-14,76.02,76.82,75.08,76.875,2742970.0
2018-06-17,75.99,76.49,75.62,76.82,2010618.0
2018-06-18,75.65,74.43,74.16,75.69,1632389.0
2018-06-19,74.63,73.56,73.08,74.7399,1648037.0
2018-06-20,73.38,72.47,71.9205,73.44,1522564.0
2018-06-21,73.44,72.94,72.89,73.97,2059971.0
2018-06-24,72.57,73.08,72.03,73.4,1537840.0
2018-06-25,73.34,72.76,72.56,73.42,1367548.0
2018-06-26,73.01,72.45,72.43,74.1511,1417597.0
2018-06-27,72.55,72.77,71.7134,73.23,1474250.0
2018-06-28,73.27,73.2,73.09,74.1,1348640.0
2018-07-01,72.335,72.92,71.84,72.99,1096746.0
2018-07-02,73.3,73.23,72.7,73.68,946331
2018-07-04,73.58,72.99,72.19,73.6029,1214691.0
2018-07-05,72.85,72.9,72.35,73.22,913208
2018-07-08,73.21,74.47,73.11,74.6,988602
2018-07-09,74.62,74.66,74.1,75.2481,818820
2018-07-10,73.59,73.34,73.19,74.02,799635
2018-07-11,73.73,73.89,73.47,74.27,1139620.0
2018-07-12,73.73,74.91,73.73,75.06,999022
2018-07-15,74.91,74.1,73.91,75.18,1459502.0
2018-07-16,74,74.53,73.61,74.67,1086044.0
2018-07-17,74.67,74.19,73.73,74.8,2426865.0
2018-07-18,77.69,78.12,75.54,78.6,4095825.0
2018-07-19,77.74,80.24,77.5921,81.485,4172498.0
2018-07-22,79.61,78.7,77.81,79.98,3211971.0
2018-07-23,79.11,79.2,78.74,79.78,2222416.0
2018-07-24,79.02,80.86,78.84,81.02,1798998.0
2018-07-25,81.12,81.25,81.12,82.39,2332959.0
