date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,44.34,43.2933,43.16,44.4467,1463034.0
2021-01-04,43.32,42.92,42.64,43.6067,961734
2021-01-05,43.6133,44.3933,43.44,44.7267,2435520.0
2021-01-06,44.6267,44.0067,43.7067,44.72,1537158.0
2021-01-07,44.6933,44.24,43.62,44.8267,3650763.0
2021-01-10,44.1733,44.2467,44.0067,44.6333,1386957.0
2021-01-11,44.28,44.8333,44.1933,45.1333,1611949.5
2021-01-12,44.7733,44.3733,44.2867,45.28,1733080.5
2021-01-13,44.4533,44.0067,43.7433,44.5267,763336.5
2021-01-14,43.78,44.0933,43.36,44.2667,950233.5
2021-01-18,44.2933,43.7467,43.7467,44.36,1046379.0
2021-01-19,43.5933,44.44,43.3633,44.5633,929767.5
2021-01-20,44.3333,44.3933,44.26,44.9333,1494654.0
2021-01-21,43.9067,43.92,43.3067,44.12,835504.5
2021-01-24,43.4533,44.04,43.3667,44.4,1413870.0
2021-01-25,44.1333,43.3,43.3,44.2867,1181407.5
2021-01-26,42.9,41.0933,40.9933,43.5533,3006127.5
2021-01-27,41.38,42.1733,41.3467,42.4667,1315053.0
2021-01-28,41.8467,41.4267,41.1467,42.1,1250400.0
2021-01-31,41.6733,41.9333,41.6267,42.34,1407658.5
2021-02-01,42.2667,42.6333,42.22,43,675802.5
2021-02-02,42.66,42.4,42.06,42.9867,1059093.0
2021-02-03,42.5333,43.3267,42.5333,43.4333,731895
2021-02-04,43.5733,43.8333,43.4333,43.9733,1551508.5
2021-02-07,43.96,44.0733,43.8,44.2,1141276.5
2021-02-08,44.1067,44.8333,44.1067,45.04,742795.5
2021-02-09,44.8333,45.0333,44.5867,45.3133,1295772.0
2021-02-10,45.0467,45.7067,45.0467,45.7667,1123525.5
2021-02-11,45.6667,45.2533,44.8,46.0667,952905
2021-02-15,45.4933,45.34,44.8333,45.5867,911017.5
2021-02-16,45.1333,45.2533,45.0633,45.575,899599.5
2021-02-17,45.0067,44.7467,44.34,45.2,1369684.5
2021-02-18,44.9,45.2533,44.76,45.5533,1122733.5
2021-02-21,45.2533,45.46,44.92,45.5067,1311141.0
2021-02-22,45.8533,46.0867,45.5933,46.3933,982527
2021-02-23,47.0133,47.5067,46.78,48.1667,1653723.0
2021-02-24,47.74,46.52,46.5133,47.96,869713.5
2021-02-25,46.48,46.22,46.12,46.9,1817808.0
2021-02-28,46.8867,46.7533,46.6867,47.2533,1182117.0
2021-03-01,46.6067,46.9867,46.6067,47.5,994386
2021-03-02,47.0133,47.66,46.86,48.2667,1077438.0
2021-03-03,47.5467,47.12,46.7267,48.06,901441.5
2021-03-04,47.7333,48.64,47.088,48.7733,1007170.5
2021-03-07,48.9733,49.7867,48.7133,50.4867,734188.5
2021-03-08,49.2133,49.4267,48.3133,50.0533,1506706.5
2021-03-09,49.2467,50.6667,49.2467,50.9,1327143.0
2021-03-10,50.2467,50.6667,49.8733,51.12,2034936.0
2021-03-11,51.38,51.0667,50.6933,51.54,1223883.0
2021-03-14,51.0267,51.3867,50.7167,51.5,1530696.0
2021-03-15,50.8267,50.8067,50.3533,51.0933,907435.5
2021-03-16,51.16,50.6867,50.3867,51.2533,2109235.5
2021-03-17,51.0067,50.9133,50.52,51.58,2113573.5
2021-03-18,50.5067,49.4133,49.34,50.8733,3394944.0
2021-03-21,49.1333,48.8467,48.6467,49.5233,1130991.0
2021-03-22,48.5667,48.7733,48.4667,49.08,1069185.0
2021-03-23,49.1333,49.6933,49.1333,50.2867,944551.5
2021-03-24,49.7133,50.18,49.2333,50.42,862653
2021-03-25,50.6267,50.5467,50.0533,50.6267,763638
2021-03-28,50.28,50.5933,50.07,50.7567,588477
2021-03-29,50.72,50.88,50.42,51.0333,614019
2021-03-30,50.5533,50.2333,50.0591,50.7333,1160251.5
2021-03-31,49.9667,50.9933,49.84,51.0267,1205203.5
2021-04-04,51.18,51.4733,51.1333,51.7067,793026
2021-04-05,51.5267,51.9533,51.3467,51.98,757245
2021-04-06,52.4333,52.3867,51.9067,52.8867,1422054.0
2021-04-07,52.1467,52.52,52.12,52.7867,892602
2021-04-08,53.02,53.08,52.6133,53.2333,796510.5
2021-04-11,53.08,53.0333,52.66,53.18,1190953.5
