date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,61.58,61.3,60.85,61.87,4967562.0
2018-05-29,61.78,62.07,61.44,62.65,5954502.0
2018-05-30,61.9,61.53,61.505,62.23,6322307.0
2018-05-31,61.96,62.41,61.85,62.485,3595802.0
2018-06-03,62.32,63.02,62.28,63.11,4063463.0
2018-06-04,63.09,63.03,62.61,63.295,4469529.0
2018-06-05,63.11,63.54,62.775,63.55,4065100.0
2018-06-06,63.56,63.18,62.87,63.85,3834502.0
2018-06-07,63.01,63.27,62.84,63.41,4675083.0
2018-06-10,63.28,63.13,62.9,63.4812,5339503.0
2018-06-11,63.27,62.92,62.61,63.42,4869494.0
2018-06-12,63.06,62.63,62.47,63.165,6189258.0
2018-06-13,62.86,62.96,62.74,63.225,3980995.0
2018-06-14,62.86,62.91,62.26,63.08,11859544.0
2018-06-17,62.59,62.82,62.28,62.87,3672840.0
2018-06-18,62.24,62.34,61.92,62.41,5302513.0
2018-06-19,62.21,62.14,62.04,62.495,5121491.0
2018-06-20,61.97,61.75,61.45,62.1,4065676.0
2018-06-21,62.23,61.94,61.6599,62.39,5000755.0
2018-06-24,61.7,60.77,60.3152,61.77,6012854.0
2018-06-25,60.64,60.81,60.49,61.09,4303997.0
2018-06-26,61.21,60.49,60.49,62.14,6665480.0
2018-06-27,60.46,61.27,60.46,61.48,4237626.0
2018-06-28,61.49,60.99,60.92,61.865,5807451.0
2018-07-01,60.63,61,60.32,61.02,4365332.0
2018-07-02,60.97,60.81,60.63,61.225,2245430.0
2018-07-04,61.19,61.33,60.76,61.41,4065299.0
2018-07-05,61.57,62.16,61.2608,62.4,3648063.0
2018-07-08,62.23,62.44,62.14,62.63,3655090.0
2018-07-09,62.56,62.81,62.47,63.12,3963687.0
2018-07-10,62.56,62.57,62.33,62.88,3414299.0
2018-07-11,62.5,62.74,62.38,62.8,3736603.0
2018-07-12,62.75,63.06,62.72,63.44,5326943.0
2018-07-15,62.95,61.78,61.71,63,5764484.0
2018-07-16,61.84,62.8,61.55,63.26,7946371.0
2018-07-17,64.31,64.75,64.2,65.5,10650855.0
2018-07-18,64.68,63.78,63.51,64.97,6761128.0
2018-07-19,63.61,63.32,63.28,64.04,5813678.0
2018-07-22,63.26,63.2,62.87,63.29,4790950.0
2018-07-23,63.55,64.4,63.42,64.61,6545689.0
2018-07-24,64.16,65.23,64.12,65.36,6243303.0
2018-07-25,65.36,65.66,64.87,65.9,5517363.0
2018-07-26,65.51,65.26,64.96,65.8,4299609.0
2018-07-29,64.97,65.17,64.97,65.51,5108621.0
2018-07-30,65.37,65.54,65.26,65.77,5400351.0
2018-07-31,65.35,64.78,64.71,65.75,4163128.0
2018-08-01,64.5,64.58,63.91,64.78,4706818.0
2018-08-02,64.77,65.23,64.44,65.24,3945224.0
2018-08-05,65.09,65.24,64.96,65.495,3690935.0
2018-08-06,65.18,64.74,64.73,65.32,3329160.0
2018-08-07,64.74,64.84,64.555,65.31,4103199.0
2018-08-08,64.79,64.64,64.58,65.065,2578619.0
2018-08-09,64.44,64.03,63.87,64.6,3841206.0
2018-08-12,64.02,63.43,63.36,64.32,4407909.0
2018-08-13,63.45,63.63,63.385,63.92,3246672.0
2018-08-14,63.45,63.47,63.07,63.56,3725033.0
2018-08-15,63.79,64.16,63.6,64.34,3714984.0
2018-08-16,64.24,64.72,64.03,64.915,4768309.0
2018-08-19,65,64.64,64.375,65.13,5075755.0
2018-08-20,64.91,64.75,64.5,65.07,4045542.0
2018-08-21,64.51,65.67,64.4769,65.815,5203313.0
2018-08-22,65.67,65.83,65.64,66.17,4428566.0
2018-08-23,65.9,66.1,65.79,66.26,3831412.0
2018-08-26,66.45,66.84,66.33,66.89,3499037.0
2018-08-27,67.03,66.79,66.67,67.11,4089457.0
2018-08-28,66.72,67.13,66.63,67.355,4446362.0
2018-08-29,66.94,67.02,66.751,67.305,4140690.0
2018-08-30,66.96,66.84,66.59,67.2369,5894121.0
2018-09-03,66.74,67.11,66.565,67.11,4899299.0
2018-09-04,66.96,66,65.54,66.96,6545213.0
2018-09-05,66.01,65.83,65.22,66.2,7269854.0
2018-09-06,65.79,66.21,65.69,66.46,4060680.0
2018-09-09,66.45,66.55,66.44,66.93,3483404.0
2018-09-10,66.38,66.6,66.115,66.82,3185080.0
2018-09-11,66.6,66.97,66.6,67.12,3233964.0
2018-09-12,67.23,68.5,67.15,68.54,6052666.0
2018-09-13,68.51,68.42,68.36,68.82,4217167.0
2018-09-16,68.42,67.67,67.51,68.42,4255890.0
2018-09-17,67.76,68.41,67.76,68.57,5018005.0
2018-09-18,68.52,68.5,68.39,68.96,3424896.0
2018-09-19,68.63,68.79,68.4,69.01,5036834.0
2018-09-20,68.9,69.05,68.88,69.25,9331340.0
2018-09-23,70.79,71.44,70.32,71.68,10112126.0
2018-09-24,71.74,72.2,71.41,72.23,8257503.0
2018-09-25,72.06,72.84,71.98,73.29,8855130.0
2018-09-26,73.02,73.02,72.689,73.18,5493994.0
2018-09-27,72.7822,73.36,72.7722,73.58,6572158.0
2018-09-30,73.81,74.12,73.54,74.15,7209232.0
2018-10-01,74,73.81,73.42,74.05,6251306.0
2018-10-02,73.81,72.04,71.9,73.9,7478071.0
2018-10-03,71.77,71.82,71.07,71.87,6166768.0
2018-10-04,71.82,71.58,71.045,72.46,5426285.0
2018-10-07,71.58,71.44,70.6,72.39,5520629.0
2018-10-08,71.24,71.29,70.87,71.59,4812490.0
2018-10-09,71.05,68.92,68.78,71.21,10559490.0
2018-10-10,68.92,68.38,67.65,69.465,11932338.0
2018-10-11,69.37,69.33,68.6,69.98,10431669.0
2018-10-14,69.34,68.7,68.225,69.375,6674819.0
2018-10-15,69.55,70.95,69.3,71.18,7638910.0
2018-10-16,70.4,70.23,69.17,70.69,11015486.0
2018-10-17,69.58,68.14,67.47,69.72,10959504.0
2018-10-18,68.13,67.59,67.23,68.65,7352165.0
2018-10-21,67.74,68.52,67.3501,68.85,6924871.0
2018-10-22,67.58,68.57,66.99,69.035,7446636.0
2018-10-23,68.727,66.94,66.82,69.1999,8126762.0
2018-10-24,67.2,67.67,66.34,68.33,9062567.0
2018-10-25,66.75,66.99,65.78,67.69,8379119.0
2018-10-28,68,67.31,66.39,68.37,7530772.0
2018-10-29,67.77,68,67.22,68.34,7994840.0
2018-10-30,68.7,68.94,68.52,69.905,7795457.0
2018-10-31,69.09,70.15,68.74,70.35,6251212.0
2018-11-01,70.745,70.19,69.59,71.38,5315191.0
2018-11-04,70.48,70.39,69.99,71,8559163.0
2018-11-05,70.33,70.96,70.22,71,3676533.0
2018-11-06,71.69,72.5,71.58,72.605,6404740.0
2018-11-07,72,72.96,71.95,73.075,4676473.0
2018-11-08,72.88,72.79,72.095,73.055,4247716.0
2018-11-11,72.73,70.56,70.4,72.9,6272728.0
2018-11-12,70.87,69.49,69.25,71.18,6570779.0
2018-11-13,70.1,69.41,68.96,70.47,5401137.0
2018-11-14,68.93,70.73,67.9441,70.75,6849274.0
2018-11-15,70.48,72.04,70.36,72.33,9861017.0
