date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,106.46,107.02,105.64,107.45,898129
2018-05-29,107.01,108.02,106.46,108.65,982908
2018-05-30,107.66,107.48,106.56,108.03,1277175.0
2018-05-31,107.51,108.51,107.16,108.75,827674
2018-06-03,108.96,108.86,107.81,108.98,757309
2018-06-04,109,108.21,107.88,109.68,883274
2018-06-05,108.25,108.36,107.11,108.54,673691
2018-06-06,108.39,108.1,106.85,108.73,910616
2018-06-07,108.24,109.57,107.92,109.94,1958740.0
2018-06-10,109.3,109.29,109.12,110.13,1751276.0
2018-06-11,109.01,108.76,108.12,110.01,1824695.0
2018-06-12,108.97,105.81,105.68,109.28,1521498.0
2018-06-13,105.14,106.63,105.1,106.9,1147531.0
2018-06-14,106.65,106.23,106.1,107.78,1776432.0
2018-06-17,105.81,105.94,105.13,106.39,702033
2018-06-18,105.51,106.26,105.46,107.23,1015071.0
2018-06-19,106.24,106.82,106.24,108.43,1011607.0
2018-06-20,106.94,107.26,106.6,108.29,664663
2018-06-21,107.47,107.89,106.65,108.24,3020376.0
2018-06-24,108.17,108.05,107.45,108.86,1124561.0
2018-06-25,108.41,109.23,107.79,110.11,1169241.0
2018-06-26,109.45,109.64,109.1701,110.17,853141
2018-06-27,109.43,110.39,108.65,110.505,877577
2018-06-28,109.62,111.58,109.01,112.07,1722062.0
2018-07-01,111.81,111.93,110.8,112.85,1356372.0
2018-07-02,111.94,112.49,111.07,113.33,942072
2018-07-04,112.55,114.6,112.24,115.44,1502911.0
2018-07-05,115,115.3,114.82,116,1037563.0
2018-07-08,115.41,114.48,113.56,115.59,1429045.0
2018-07-09,114.41,115.83,114.358,116.1,916014
2018-07-10,115.78,116.24,115.421,116.73,880873
2018-07-11,116.54,116.26,116.14,117.43,1020899.0
2018-07-12,116.55,116.24,115.895,117.05,802137
2018-07-15,116.22,115.66,114.6604,116.22,608927
2018-07-16,116.47,115.93,115.16,116.56,1175891.0
2018-07-17,115.48,115.27,114.34,116.26,1154799.0
2018-07-18,114.93,116.68,114.93,117.3,1273223.0
2018-07-19,116.61,116,115.09,116.65,1494749.0
2018-07-22,115.96,115.83,114.84,116.02,1115605.0
2018-07-23,115.87,115.26,114.87,116.11,1644185.0
2018-07-24,115.52,117.02,115.4,117.15,1144555.0
2018-07-25,117.91,117,116.67,117.91,1245345.0
2018-07-26,118.75,121.11,118,122.53,2466496.0
2018-07-29,121.14,120.75,118.82,121.7702,1538703.0
2018-07-30,121,121.42,120.55,121.68,1294039.0
2018-07-31,120.26,121.53,119.57,121.78,1135272.0
2018-08-01,121.12,121.04,120.85,122.73,1207883.0
2018-08-02,121.12,122.58,120.42,122.99,1076181.0
2018-08-05,122.55,122.08,121.57,123.13,844383
2018-08-06,122.25,122.13,121.3,122.33,671130
2018-08-07,122.45,121.54,121.17,123,945727
2018-08-08,121.61,121.82,121.61,122.89,1085042.0
2018-08-09,121.64,120.96,120.62,122.38,1029316.0
2018-08-12,121,121.5,121,122,803898
2018-08-13,121.3,121.17,120.71,121.88,645737
2018-08-14,120.94,121.47,120.64,122.24,785994
2018-08-15,121.47,122.37,121.47,122.47,579726
2018-08-16,122.4,124.03,122.4,124.11,883993
2018-08-19,124,123.8,123.35,124.72,779167
2018-08-20,123.52,122.85,122.68,123.7,646058
2018-08-21,122.85,122.03,121.2,122.85,670215
2018-08-22,122.18,122.32,122.15,123.05,802566
2018-08-23,122.26,123.64,122.26,124.18,579963
2018-08-26,124.04,123.21,122.65,124.163,720073
2018-08-27,123.36,124.3,122.92,124.32,699985
2018-08-28,124.48,124.11,123.99,125.1,493902
2018-08-29,124.55,123.7,123.18,124.59,535485
2018-08-30,123.89,124.28,123.6,124.51,685963
2018-09-03,124.15,123.47,123.12,125,1196539.0
2018-09-04,122.97,123.46,122.4,123.78,787406
2018-09-05,123.75,124.21,123.28,124.4098,589374
2018-09-06,123.86,122.65,122.45,124,813364
2018-09-09,123.35,123.37,123,124.155,859766
2018-09-10,123,123.04,122.69,124.02,1075476.0
2018-09-11,123.21,122.91,122.42,123.61,928699
2018-09-12,122.35,122.66,122,123.6,919815
2018-09-13,122.43,121.89,121.06,122.43,845416
2018-09-16,121.72,122.39,121.5065,122.98,1012845.0
2018-09-17,121.98,122.81,121.98,123.13,635756
2018-09-18,123.08,121.68,121.48,123.16,1004335.0
2018-09-19,121.63,121.84,121.11,122.7,1034548.0
2018-09-20,121.46,120.92,120.82,121.95,1905510.0
2018-09-23,119.51,115.92,115.73,119.51,2695096.0
2018-09-24,112.92,113.55,112.8,114.9,7784579.0
2018-09-25,113.68,111.52,111.33,113.79,2666568.0
2018-09-26,111.57,111.6,111.37,112.28,2002261.0
2018-09-27,111.65,112.48,111.32,112.61,2011015.0
2018-09-30,112.57,111.3,111.11,112.9,1472022.0
2018-10-01,111.38,111.14,110.72,111.64,1344288.0
2018-10-02,111.35,109.6,108.79,111.58,1218439.0
2018-10-03,109.14,109.52,107.23,109.78,1246054.0
2018-10-04,109.67,109.79,109.568,110.915,1528848.0
2018-10-07,109.65,110.75,109.65,111.3,1291415.0
2018-10-08,111.03,111.71,110.27,111.75,1320835.0
2018-10-09,111.47,109.89,109.851,112.52,1370578.0
2018-10-10,110.1,107.5,106.34,110.1,2357173.0
2018-10-11,108.05,107.43,106.88,108.49,2431492.0
2018-10-14,107.04,107.28,107.04,108.03,1196452.0
2018-10-15,107.43,109.99,107.17,110.51,1689634.0
2018-10-16,110.31,110.93,109.82,111.21,960620
2018-10-17,110.82,111.75,110.76,112.17,1729255.0
2018-10-18,111.89,112.58,111.78,112.91,1313360.0
2018-10-21,113.2,112.54,112.34,113.4,1408691.0
2018-10-22,111.71,113.17,111.57,113.56,1609734.0
2018-10-23,113.36,115.68,113.09,116.36,1613436.0
2018-10-24,116.3,116.8,114.92,117.03,2456589.0
2018-10-25,116.75,106.01,105.57,116.75,4733126.0
2018-10-28,106.47,106.18,105.59,108.0158,2788123.0
2018-10-29,106.15,103.97,103.05,107.6,2880112.0
2018-10-30,104.17,103.26,102.28,104.63,3302133.0
2018-10-31,103.63,105.72,102.41,105.95,1374975.0
2018-11-01,106,107.53,104.82,107.67,2346239.0
2018-11-04,107.9,110.48,107.9,111.11,1938017.0
2018-11-05,110.81,111.2,109.71,111.29,1111455.0
2018-11-06,111.87,111.92,110.65,112.48,875865
2018-11-07,111.36,112,110.94,112.1,1074711.0
2018-11-08,112.02,110.62,109.34,112.02,1579631.0
2018-11-11,110.52,111.56,110.23,112.19,943978
2018-11-12,111.75,112.14,111,112.57,1333467.0
2018-11-13,112.79,111.62,110.92,113.215,1506716.0
2018-11-14,111.04,111.23,109.7,111.62,1323192.0
2018-11-15,110.8,111.41,110.76,112.9499,1958681.0
2018-11-18,111.49,112.03,111.11,113.34,1246329.0
2018-11-19,111.96,108,107.95,112.11,1895775.0
2018-11-20,107.99,109.21,107.065,110.25,1116223.0
2018-11-22,108.92,109.38,108.52,109.93,301964
2018-11-25,109.93,110.7,109.65,111.1,1189476.0
2018-11-26,110.79,111.56,109.705,111.83,1474461.0
2018-11-27,111.68,113.22,111.26,113.91,953165
2018-11-28,113,113.69,111.93,114.38,826534
2018-11-29,114.02,115.04,112.95,115.13,1724170.0
2018-12-02,115.5,115.89,113.8,116,1085516.0
2018-12-03,115.79,113.6,113.3,116.9,1225693.0
2018-12-05,113.17,116.9,110.78,117.02,1335075.0
2018-12-06,116.66,115.72,114.93,117.44,916619
2018-12-09,116.49,116.35,114.09,116.94,860586
2018-12-10,116.8,116.79,115.989,117.87,1289162.0
2018-12-11,117.27,115.6,114.97,117.67,1826453.0
2018-12-12,114.75,115.36,114.2,116.88,764334
2018-12-13,114.94,114.32,112.74,115.12,864214
2018-12-16,114.59,107.51,107.06,114.59,1780184.0
2018-12-17,108.07,109,108.06,109.57,1361776.0
2018-12-18,109.48,108.51,108.08,110.5035,1109892.0
2018-12-19,108.26,106.1,105.45,108.83,1621477.0
2018-12-20,106.1,106.1,105.225,109.18,2420744.0
2018-12-23,105.76,102.41,101.535,105.76,1361499.0
2018-12-25,102.61,104.68,100.57,104.73,1782782.0
2018-12-26,104.03,104.81,101.82,105.05,1901369.0
2018-12-27,105.75,106.07,105.37,107.34,1387084.0
2018-12-30,106.51,106.55,104.78,106.91,1025057.0
2019-01-01,105.52,103.19,102.45,105.64,1411999.0
2019-01-02,103,102.67,102.48,105.68,1511823.0
2019-01-03,102.91,104.81,102.85,105.33,1474431.0
2019-01-06,105.16,106.2,104.98,107.05,1383104.0
2019-01-07,105.9,107.34,105.9,107.75,1771707.0
2019-01-08,106,101.83,100.05,106.45,3241811.0
2019-01-09,101.85,105.08,101.57,105.3,1942537.0
2019-01-10,104.92,106.64,104.39,106.7,1180333.0
2019-01-13,106.28,106.51,105.5533,106.9,1079772.0
2019-01-14,106.59,107.29,106.53,108.27,1053632.0
2019-01-15,107.18,106.94,106.5,107.86,966421
2019-01-16,106.53,106.62,106.23,107.44,1096228.0
2019-01-17,106.9,107.25,105.2227,107.3,1180816.0
2019-01-21,106.89,105.1,104.22,107.26,1942580.0
2019-01-22,105.19,104.03,102.5977,105.54,1468645.0
2019-01-23,104.03,104.09,103.25,104.2999,1346534.0
2019-01-24,104.15,104.17,102.815,104.43,1876667.0
2019-01-27,103.88,105.7,103.03,106.1,1454369.0
2019-01-28,105.68,106.65,105.33,106.99,1441771.0
2019-01-29,106.38,107.43,106.38,108.3,1316387.0
2019-01-30,107.24,108.34,106.39,109.43,1495884.0
2019-01-31,108.55,108.56,106.39,108.65,1279651.0
2019-02-03,108.41,109.28,107.26,109.32,1149603.0
2019-02-04,109.28,110.83,109.22,111.15,1634649.0
2019-02-05,109.75,107.9,106.8898,109.96,3407671.0
2019-02-06,108.85,110.05,107.835,110.97,2473880.0
2019-02-07,110.13,112.32,109.33,112.46,1760354.0
2019-02-10,112.04,113.23,112.04,114.46,1800193.0
2019-02-11,113.54,111.61,111.49,113.55,1262990.0
2019-02-12,110.71,112.19,110.26,112.49,1226023.0
2019-02-13,112.19,113.81,111.91,114.76,1741076.0
2019-02-14,114.43,115.03,112.97,115.11,1289105.0
2019-02-18,115,116.41,114.26,116.85,1517236.0
2019-02-19,116.31,118.49,116,118.71,2554678.0
2019-02-20,118.01,116.37,116.045,118.01,2518695.0
2019-02-21,116.73,118.49,116.17,118.98,1122503.0
2019-02-24,118.67,117.11,117.01,118.82,1669448.0
2019-02-25,117.7,115.04,114.75,117.7,1483095.0
2019-02-26,114.1,114.15,113.29,115.45,1531915.0
2019-02-27,114.13,113.12,112.01,114.61,2839052.0
2019-02-28,113.68,114.65,113.09,114.9,2058670.0
2019-03-03,115.16,113.4,112.2,115.235,1416283.0
2019-03-04,113.11,113.14,112.995,114.06,1408618.0
2019-03-05,113.29,112.56,112.38,113.47,1028067.0
2019-03-06,112.96,112.65,112.46,114.37,1803569.0
2019-03-07,112.66,111.99,111.3,113.83,1389393.0
2019-03-10,112.55,113.94,112.4,114.09,1421138.0
2019-03-11,114.34,114.8,114.07,115.38,810443
2019-03-12,115.11,115.97,115.11,116.8,1224099.0
