date,open_price,close_price,lowest_price,highest_price,volume
2023-01-03,54.13,60.49,53.5,60.71,33338528.0
2023-01-04,60.64,59,58.14,62.98,8850591.0
2023-01-05,59.68,58.95,57.87,59.94,5902804.0
2023-01-08,58.79,58.1,57.73,59.98,5288931.0
2023-01-09,59.15,60,58.055,60.06,6662990.0
2023-01-10,60.44,64.99,60.075,66.38,9219390.0
2023-01-11,66.09,65.65,63.66,66.52,5819815.0
2023-01-12,65,65.44,63.74,65.5,3772080.0
2023-01-16,63.94,63.33,63.26,65.73,3774703.0
2023-01-17,63.2,62.08,61.99,63.5,2610293.0
2023-01-18,61.33,63.94,61.3,64.5,2585604.0
2023-01-19,63.96,66.77,63.54,67.82,4001585.0
2023-01-22,67.35,69.52,66.7784,69.91,3724076.0
2023-01-23,69.03,69.6,68.71,70.63,2590993.0
2023-01-24,68.46,68.71,66.95,69.7,2802081.0
2023-01-25,68.51,69.22,67.8,69.45,2075885.0
2023-01-26,68.86,70.08,68.36,70.51,2810636.0
2023-01-29,68.41,71.5,67.92,73.95,4259947.0
2023-01-30,71.01,69.52,68.5,71.115,3084275.0
2023-01-31,69,70.01,67.53,70.74,2698934.0
2023-02-01,69.59,70.65,69,71.89,2775957.0
2023-02-02,69.63,70.55,69.1,70.63,3075109.0
2023-02-05,69.91,71.86,69.54,72.35,2227368.0
2023-02-06,71.58,71.63,71.1,72.2,1932266.0
2023-02-07,71.21,70.17,70.02,71.42,1111919.0
2023-02-08,70.25,68.41,68.21,70.98,1186247.0
2023-02-09,68.2,69.24,68.19,69.54,1968068.0
2023-02-12,68.52,69.43,67.91,69.87,2223241.0
2023-02-13,68.95,72.61,68.714,73.17,3036143.0
2023-02-14,72.7,72.32,71.72,73.54,1773152.0
2023-02-15,71.6,70.91,70.34,71.82,1829424.0
2023-02-16,70.97,73.17,70.89,73.48,2408606.0
2023-02-20,72.62,72.47,72.25,73.1,1835470.0
2023-02-21,72.27,71.94,70.8433,73,2010150.0
2023-02-22,72.44,75.9,72.2833,76.2097,3763223.0
2023-02-23,74.84,75.01,74.22,75.77,2102864.0
2023-02-26,75,76.04,74.57,76.98,2139676.0
2023-02-27,76.04,76,75.3,76.34,3511846.0
2023-02-28,75.37,75.3,75.01,75.74,2534320.0
2023-03-01,74.79,75.04,74.5,75.47,1392001.0
2023-03-02,75.53,76.37,75.12,76.9,2082709.0
2023-03-05,75.91,76.68,75.7001,77.16,1874143.0
2023-03-06,76.36,76.25,75.93,76.835,1709375.0
2023-03-07,76.25,76.63,76.1024,77.4,1641260.0
2023-03-08,77,76.38,75.9,77.4,1684120.0
2023-03-09,75.88,74.97,74.5,76.53,3388615.0
2023-03-12,74.95,76.24,74.04,77.48,2272243.0
2023-03-13,76.69,77.14,76.35,78.76,1992257.0
2023-03-14,75.93,76.76,75.59,76.81,2326244.0
2023-03-15,75.96,76.62,75.75,77.45,1629815.0
2023-03-16,76.86,75.84,75.43,77.54,5803263.0
2023-03-19,75.49,75.2,74.51,75.81,1714192.0
2023-03-20,75.65,76.52,75.5,76.68,1401647.0
2023-03-21,76.86,74.77,74.71,77.05,1549809.0
2023-03-22,75.41,75.71,74.87,76.71,1393902.0
2023-03-23,75.26,76.46,74.89,76.49,1154874.0
2023-03-26,76.82,76.38,76.265,77.46,1196641.0
2023-03-27,76.38,76.9,76.15,76.94,760966
2023-03-28,77.36,79.24,77.06,79.47,1786006.0
2023-03-29,79.78,82.14,79.5,82.2893,2188987.0
2023-03-30,82.25,82.03,81.58,82.59,1916325.0
2023-04-02,82,81.81,81.47,82.62,1913226.0
2023-04-03,82,81.59,81.47,82.16,1552706.0
2023-04-04,81.5,81.12,80.65,81.8,1410626.0
2023-04-05,80.97,80.16,80.09,81.06,1356746.0
2023-04-09,79.93,80.59,79.7,80.63,1579274.0
2023-04-10,80.59,80.59,79.96,80.685,1167092.0
2023-04-11,81.005,81.75,80.607,81.9,1232087.0
2023-04-12,81.65,82.94,81.38,83.1722,1252758.0
2023-04-13,82.45,82.37,81.98,83.28,1163806.0
2023-04-16,82.17,82.72,82,83.24,861019
2023-04-17,82.79,83.66,82.79,84.16,1522137.0
2023-04-18,83.79,85.75,83.75,86.88,2422919.0
2023-04-19,85.37,85,84.68,86.32,1634914.0
2023-04-20,85.2,86.48,85.09,86.515,1850558.0
2023-04-23,86.6,87.79,86.18,87.83,2693549.0
2023-04-24,83.5,80.39,78.78,83.5,7291417.0
2023-04-25,79.73,80.12,77.56,80.27,3489484.0
2023-04-26,80.82,81.52,80.62,81.54,1557122.0
2023-04-27,81.2,81.34,81.01,81.73,1617659.0
2023-04-30,81.08,80.78,80.725,81.7291,1355960.0
