date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,199.28,197.2,195.39,200.37,1363744.0
2018-05-29,198.82,199.52,197.81,200.38,877109
2018-05-30,199.3,197.5,196.89,199.57,1370205.0
2018-05-31,199.87,200.32,198.71,201.55,2027822.0
2018-06-03,201.35,201.45,200.635,201.82,1344182.0
2018-06-04,201.22,203.36,201.0612,203.97,1698254.0
2018-06-05,203.85,206.19,203.26,206.27,1052718.0
2018-06-06,206.03,205.31,204.09,206.35,1884926.0
2018-06-07,205.69,206.47,204.55,206.79,1054890.0
2018-06-10,207.2,207.42,206.66,208.57,1749452.0
2018-06-11,208.5,207.49,206.385,208.805,1816535.0
2018-06-12,207.45,207.35,207.05,208.77,1051061.0
2018-06-13,208.79,207.29,206.29,208.98,893976
2018-06-14,206.23,208.68,205.84,208.81,1783281.0
2018-06-17,207.3,207.6,205.582,208.01,890594
2018-06-18,206.11,207.24,205.13,207.3171,831057
2018-06-19,208.11,206.31,206.15,208.8,677037
2018-06-20,206.42,206.67,205.22,207.46,916504
2018-06-21,207.83,206.35,206.07,208.09,1218171.0
2018-06-24,205.87,203.95,201.86,205.87,1258561.0
2018-06-25,203.98,203.16,202.92,206.11,836494
2018-06-26,204.49,201.83,201.71,205.16,887817
2018-06-27,201.4,203.69,201.34,204.38,582611
2018-06-28,205.15,203.89,203.67,207.58,1010811.0
2018-07-01,202.57,204.32,202.04,204.32,1954995.0
2018-07-02,204.88,202.73,202.64,205.34,416179
2018-07-04,204.11,204.81,203.18,205.205,605783
2018-07-05,204.71,206.37,204.19,207.46,588938
2018-07-08,207.12,209.08,206.43,209.31,767181
2018-07-09,209.04,209.76,208.66,210.82,802513
2018-07-10,209,209.44,208.99,210.265,677606
2018-07-11,210.25,210.75,209.48,210.92,807761
2018-07-12,210.99,210.65,209.64,211.8,734977
2018-07-15,210.73,211.47,210.61,211.67,425132
2018-07-16,210.86,212.59,209.53,213.01,521792
2018-07-17,213.19,214.26,213.19,214.9,736648
2018-07-18,213.56,211.27,211.13,214.3,813620
2018-07-19,210.7,212.33,209.51,212.79,882368
2018-07-22,212.9,212.87,212.3,213.67,790964
2018-07-23,213.54,213.12,212.87,214.48,1159240.0
2018-07-24,213,214.78,212.42,215.085,1017950.0
2018-07-25,217.31,212.01,211.38,217.31,1171693.0
2018-07-26,212.58,203.86,202.49,213.53,1848654.0
2018-07-29,203.41,200.88,200.285,204.805,1484332.0
2018-07-30,202,200.44,199.525,203.25,1590727.0
2018-07-31,198.85,197.73,197.63,200.63,1531872.0
2018-08-01,196.69,197.28,196.03,198.21,1750859.0
2018-08-02,198.07,198.08,196.21,198.15,1032662.0
