date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,124.9,124.11,123.8,125.49,713160
2018-05-29,124.48,124.81,124.11,125.18,703049
2018-05-30,125.28,122.13,122.11,125.28,928137
2018-05-31,123.02,124.02,122.88,125.28,1058486.0
2018-06-03,124.53,124.54,123.29,124.98,747820
2018-06-04,124.92,124.43,124.31,125.76,893396
2018-06-05,124.77,125.6,123.38,125.61,805693
2018-06-06,125.44,126.22,125.11,127.07,675641
2018-06-07,125,126.41,124.75,126.87,561384
2018-06-10,125.96,125.56,124.74,126.35,549826
2018-06-11,125.56,124.43,124.11,125.84,1058191.0
2018-06-12,124.67,123.53,123.19,124.67,800294
2018-06-13,124.23,124.51,123.16,125.12,1086991.0
2018-06-14,124.69,126.21,124.15,126.337,1137251.0
2018-06-17,125.06,125.55,125.06,125.94,700359
2018-06-18,124.75,125.31,124.4069,125.65,735910
2018-06-19,125,125.52,124.56,125.93,467609
2018-06-20,125.23,124.67,124.41,125.71,536132
2018-06-21,124.34,124.6,124,125.05,872471
2018-06-24,124.59,123.64,123.15,124.8,549285
2018-06-25,123.81,123.2,123.1,124.1,412514
2018-06-26,123.78,123.12,123.08,125.05,465937
2018-06-27,123.15,123.7,122.12,123.97,484057
2018-06-28,124.21,123.96,123.53,124.55,472718
2018-07-01,123.72,123.56,122.935,124.09,440724
2018-07-02,124.09,122.95,122.72,124.53,285582
2018-07-04,122.93,124.5,122.88,124.52,598006
2018-07-05,123.61,125.21,123.61,125.49,378223
2018-07-08,125.24,125.73,124.92,125.87,470792
2018-07-09,125.81,128.94,125.37,129.19,770741
2018-07-10,127.99,127.77,127.5,128.79,717132
2018-07-11,128.7,128.16,127.83,128.7,347990
2018-07-12,128.11,128.26,127.85,128.73,296910
2018-07-15,128.56,127.38,126.98,128.56,476880
2018-07-16,127.39,128.99,127.17,129.205,351466
2018-07-17,129.21,128.23,128.16,129.9499,564427
2018-07-18,127.89,129.9,126.71,130.01,710082
2018-07-19,129.92,128.94,128.22,130.05,639828
2018-07-22,128.5,127.21,127.02,128.51,629506
2018-07-23,128,128.47,127.07,129.1999,573112
2018-07-24,128.43,129.14,126.79,129.53,508104
2018-07-25,129.39,131.27,129.3787,131.53,429897
2018-07-26,131.28,131.22,130.5,132.485,329408
2018-07-29,131.27,130.35,130.17,131.91,411388
2018-07-30,130.62,132.76,130.62,133.07,511459
2018-07-31,132.5,132.38,131.85,133.18,761051
2018-08-01,132.03,132.17,131.52,132.785,668685
2018-08-02,132.8,134.2,132.696,134.46,672652
2018-08-05,133.49,134.1,132.42,135.48,773340
2018-08-06,134.48,134.23,133.3417,135.22,809342
2018-08-07,134.58,134.26,132.07,135.69,769989
2018-08-08,134.89,134.45,134.18,135.37,535835
2018-08-09,133.75,132.41,132.36,134.48,683811
2018-08-12,132.41,131.25,130.74,133.2,570751
2018-08-13,131.26,131.3,131.24,132.63,459542
2018-08-14,130.83,131.16,129.76,131.28,501878
2018-08-15,131.79,131.62,131.41,132.23,431887
2018-08-16,131.87,132.16,131.66,132.84,1591169.0
2018-08-19,132.76,133.7,132.41,133.86,490228
2018-08-20,133.86,133.1,132.71,134.51,540431
2018-08-21,133.2,131.6,131.16,133.2,343896
2018-08-22,131.13,130.83,130.45,131.34,503557
2018-08-23,131.18,131.71,130.08,131.755,266128
2018-08-26,131.96,131.23,130.95,131.98,478263
2018-08-27,131.25,130.4,130.06,131.56,352701
2018-08-28,130.39,130.27,129.36,130.44,393811
2018-08-29,130.12,129.88,129.12,130.65,473661
2018-08-30,129.55,130.29,129.24,130.53,460758
2018-09-03,129.87,129.59,128.08,130.065,762296
2018-09-04,129.31,127.72,127.58,129.85,936852
2018-09-05,127.8,129.88,127.8,130.95,1487790.0
2018-09-06,129.22,127.06,126.73,129.58,635023
2018-09-09,127.5,128.65,127.19,128.78,599983
2018-09-10,126.45,127.31,124.63,128.82,1035635.0
2018-09-11,127.4,131.15,126.95,132.16,1843671.0
2018-09-12,135.17,137.23,133.85,138.66,6844332.0
2018-09-13,137.95,136.5,135.575,138.29,1626521.0
2018-09-16,136.23,136.49,135.25,137.44,1684085.0
2018-09-17,136.68,138.25,136.245,138.65,1048677.0
2018-09-18,138.44,137.51,136.665,139.2,1177641.0
2018-09-19,138.63,139.91,137.83,140.42,1996606.0
2018-09-20,139.87,140.46,139.5,141.68,2356606.0
2018-09-23,139.9,138.66,138.495,141.04,1178330.0
2018-09-24,138.87,137.04,136.78,139.61,1721867.0
2018-09-25,136.68,137.01,135.45,137.975,1210288.0
2018-09-26,136.99,138.54,136.99,138.69,1478028.0
2018-09-27,138.25,139.12,138.25,140.56,3888386.0
2018-09-30,139.47,138.46,137.96,141.05,1290296.0
2018-10-01,138.86,139.4,138.49,139.77,1137321.0
2018-10-02,139.4,136.46,136.4,139.53,1060025.0
2018-10-03,135.57,137.39,132.98,137.43,1953394.0
