date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,102.14,102.1,101.55,103.035,1060355.0
2018-05-29,101.98,102.45,101.63,102.78,1009766.0
2018-05-30,102.37,102.43,101.725,103.04,1597292.0
2018-05-31,102.36,101.03,100.84,102.48,1065662.0
2018-06-03,101.27,100.04,99.99,101.77,1184921.0
2018-06-04,99.88,99.29,98.98,100.18,1066426.0
2018-06-05,99.28,96.94,96.77,99.31,1282220.0
2018-06-06,96.6,97.04,96.21,98,1285543.0
2018-06-07,97.3,96.97,96.56,97.46,1063931.0
2018-06-10,96.11,94.7,94.2525,96.99,2336006.0
2018-06-11,94.82,96.49,94.8,96.7,1567416.0
2018-06-12,96.81,96.08,95.88,97.16,1253524.0
2018-06-13,96.27,97.05,96.04,97.34,1232998.0
2018-06-14,96.05,97.06,95.4,97.15,2361574.0
2018-06-17,97.11,97.4,96.8751,97.78,962025
2018-06-18,97.39,99.1,97.3,99.13,1816316.0
2018-06-19,98.91,99.29,97.86,99.47,1878328.0
2018-06-20,99.23,100.07,99.08,100.25,2489234.0
2018-06-21,100.14,100.45,99.93,100.68,1265962.0
2018-06-24,100.67,102.79,100.49,103.04,1974635.0
2018-06-25,102.65,103.2,102.56,103.99,1606533.0
2018-06-26,103.03,104.18,102.94,104.63,1418039.0
2018-06-27,104.46,103.94,103.59,105.13,1297706.0
2018-06-28,104.03,103.63,103,104.33,1162119.0
2018-07-01,103.74,104.59,103.47,104.67,1349834.0
2018-07-02,104.53,105.02,104.16,105.57,617418
2018-07-04,105.25,106.33,104.88,106.41,1190815.0
2018-07-05,106.34,107.03,106.191,107.165,936507
2018-07-08,106.95,103.15,102.73,106.95,1222754.0
2018-07-09,102.77,104,101.88,104.55,1294600.0
2018-07-10,104.42,105.66,104.27,105.88,1131661.0
2018-07-11,105.83,105.92,105.25,106.15,974073
2018-07-12,105.98,106.19,105.37,106.28,1004926.0
2018-07-15,106.01,106.3,105.55,106.63,1151382.0
2018-07-16,106.55,106.38,106.19,106.76,883758
2018-07-17,106.12,106.06,105.55,106.54,745155
2018-07-18,106.22,107.37,106.22,107.8,1083720.0
2018-07-19,106.95,106.6,105.7,107.27,1006485.0
2018-07-22,106.86,106.43,105.8,107.02,926435
2018-07-23,105.71,106.72,104.81,107.01,1508042.0
2018-07-24,107.99,108.3,107.48,109.57,1939550.0
2018-07-25,109.02,108.82,108.31,109.62,1244492.0
2018-07-26,108.82,108.61,108.21,109.66,979119
2018-07-29,108.5,107.78,107.36,108.53,1290201.0
2018-07-30,108.32,108.54,107.64,108.88,2062199.0
2018-07-31,107.76,107.84,106.27,107.9,1919710.0
2018-08-01,107.77,108.7,107.14,108.9,839889
2018-08-02,108.71,110.1,108.14,110.18,1055481.0
2018-08-05,110.12,110.5,109.88,110.89,2020958.0
2018-08-06,110.57,110.35,109.28,110.57,936286
2018-08-07,110.07,110.16,109.52,110.47,641646
2018-08-08,110.3,110.72,109.96,110.81,915081
2018-08-09,110.98,110.34,110.26,111.73,1221345.0
2018-08-12,110.51,110.79,110.02,110.9,1332851.0
2018-08-13,110.7,111.04,110.7,111.44,575625
2018-08-14,111.01,112.27,110.98,112.84,1211017.0
2018-08-15,112.1,113.18,111.83,113.27,1296828.0
2018-08-16,113.04,113.62,112.8,114.115,1383336.0
2018-08-19,113.87,113.3,112.84,113.87,1045285.0
2018-08-20,113.39,112.72,112.18,113.51,1378635.0
2018-08-21,112.89,111.23,110.7,112.94,1004784.0
2018-08-22,111.26,111.43,111.12,112.42,880852
2018-08-23,111.59,111.9,110.67,112.02,832406
2018-08-26,112.02,111.34,110.69,112.36,1161690.0
2018-08-27,111.06,110.73,110.46,111.25,732372
2018-08-28,111.03,111.27,110.51,111.31,678675
2018-08-29,111.57,111.86,111.3831,112.25,808843
2018-08-30,111.86,111.14,110.81,112.35,740466
2018-09-03,111.53,111.67,111.51,112.3222,904839
2018-09-04,111.88,113.27,111.7,113.32,981773
2018-09-05,113.25,114,112.74,114.31,1100984.0
2018-09-06,113.14,112.96,112.46,113.74,1216332.0
2018-09-09,113.29,113.4,112.99,114.02,909958
2018-09-10,113.55,113.22,112.97,113.99,689826
2018-09-11,113.03,113.02,112.76,113.71,707376
2018-09-12,113.18,113.76,112.23,113.78,785567
2018-09-13,112.55,112.3,111.16,112.78,789284
2018-09-16,112.43,112.34,111.56,112.74,987641
2018-09-17,112.07,112.51,111.49,112.67,1048881.0
2018-09-18,112.6,109.09,108.685,112.6,1473395.0
2018-09-19,109.14,109.18,108.08,109.25,1067987.0
2018-09-20,108.87,109.07,108.46,109.95,3090204.0
2018-09-23,109.28,108.51,108.41,109.45,938420
2018-09-24,108.32,107.49,106.89,108.32,955671
2018-09-25,107.83,106.49,106.43,107.94,1251660.0
2018-09-26,106.64,107.41,106.41,107.985,729273
2018-09-27,107.7,109.13,107.7,109.2,989879
2018-09-30,108.75,109.03,108.12,109.08,840325
2018-10-01,109.42,110.76,109.42,110.85,1335849.0
2018-10-02,110.45,108.63,107.74,110.935,1134076.0
2018-10-03,108.36,109.38,107.39,109.53,652505
2018-10-04,109.38,111.62,109.3,111.73,1016657.0
2018-10-07,111.82,112.59,111.61,113.51,1131398.0
2018-10-08,112.85,113.64,112.4,113.98,1266344.0
2018-10-09,113.63,112.74,112.68,114.84,1013156.0
2018-10-10,113.18,110.58,110.13,113.5,1363059.0
2018-10-11,110.48,110.14,109.25,110.61,1174993.0
2018-10-14,110,110.12,109.75,110.96,1297245.0
2018-10-15,109.9,111.24,109.26,111.75,1088468.0
2018-10-16,111.03,111.29,110.52,111.68,728972
2018-10-17,111.54,111.16,110.55,111.84,805546
2018-10-18,111.46,112.94,111.17,113.51,839592
2018-10-21,113.01,112.3,111.755,113.1,811069
2018-10-22,112.55,111.94,111.43,113.45,1428017.0
2018-10-23,112.26,117.7,112.08,118.22,3430092.0
2018-10-24,116.52,115.05,114.265,116.99,2801922.0
2018-10-25,115.37,112.85,112.2,115.99,1987246.0
2018-10-28,113.12,113.63,112.98,114.465,1347355.0
2018-10-29,114.06,114.36,112.89,114.82,1202342.0
2018-10-30,113.8,112.4,111.82,114.035,1611159.0
2018-10-31,112.4,112.09,111.0501,112.73,1401047.0
2018-11-01,112.42,111.38,110.4126,112.68,956907
2018-11-04,111.75,113.36,111.55,113.515,1246999.0
2018-11-05,113.39,114.84,113.29,114.94,795417
2018-11-06,115.48,116.14,114.5,116.24,1132715.0
2018-11-07,116.1,116.38,115.2242,116.6,893419
2018-11-08,116.66,118.14,116.35,118.5,1114223.0
2018-11-11,118.23,119.05,117.67,120.45,1173235.0
2018-11-12,118.97,119.95,118.23,120.25,626995
2018-11-13,119.39,119.29,118.95,120.38,1023657.0
2018-11-14,118.49,119.31,117.37,119.82,1074285.0
2018-11-15,120.51,119.03,118.51,121,1143401.0
2018-11-18,119.01,119.21,118.62,119.84,811772
2018-11-19,119.85,118.5,118.05,120.62,1422500.0
2018-11-20,118.25,116.75,116.26,118.25,955350
2018-11-22,116.93,116.67,116.255,117.07,515818
2018-11-25,116.86,116.7,115.84,116.99,1119409.0
2018-11-26,116.75,117.5,115.8309,117.645,1142259.0
2018-11-27,117.69,117.4,116.78,117.94,1061598.0
2018-11-28,117.67,117.67,116.01,117.79,897999
2018-11-29,117.92,119.74,117.82,119.8,1406624.0
2018-12-02,118.76,119.16,118.03,119.39,2054866.0
2018-12-03,119.58,119.17,119.04,120.76,2338455.0
2018-12-05,119.93,119.39,116.98,120.345,1570771.0
2018-12-06,119.35,119.52,118.58,120.04,1281664.0
2018-12-09,119.7,119.31,118.05,119.87,2833269.0
2018-12-10,119.48,119.87,119.16,120.23,2151835.0
2018-12-11,120.14,118.74,118.72,120.64,1446455.0
2018-12-12,118.96,119.82,118.77,120.27,1609991.0
2018-12-13,119.08,118.22,117.39,119.67,1740949.0
2018-12-16,118.55,114.14,113.87,118.77,1604364.0
2018-12-17,114.49,113.63,113.37,115.71,1319015.0
2018-12-18,114.1,113.81,112.89,115.23,1583951.0
2018-12-19,114.13,114.54,112.69,115.76,1510580.0
2018-12-20,114.6,114.05,113.76,117.3,1924932.0
2018-12-23,114.25,108.95,108.72,114.74,652658
2018-12-25,108.96,109.65,107.22,110.1244,1436117.0
2018-12-26,109.18,110.16,107.82,110.2,1381375.0
2018-12-27,110.53,110.11,109.5801,111.42,817487
2018-12-30,110.38,110.3,109.28,110.585,715747
2019-01-01,110.18,107.89,107.33,110.42,1165596.0
2019-01-02,108,108.34,107.54,109.21,1215908.0
2019-01-03,107.83,109.99,107.83,109.99,1214284.0
2019-01-06,109.39,109.62,108.98,110.4,923401
2019-01-07,109.53,110.59,109.22,110.72,727695
2019-01-08,110.21,110.07,109.35,111.15,784180
2019-01-09,109.46,111.7,109.44,111.81,1011833.0
2019-01-10,111.79,111.86,110.6276,112.2,797580
2019-01-13,111.18,109.95,108.52,111.18,1146955.0
2019-01-14,109.44,111.25,109.44,111.91,1474207.0
2019-01-15,110.8,111.73,110.39,111.87,878259
2019-01-16,111.62,113.19,111.47,113.35,939064
