date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,44.76,44.17,43.87,45.05,1096166.0
2018-05-29,44.41,44.72,44.17,45.01,1231665.0
2018-05-30,44.81,43.64,43.24,44.81,2010500.0
2018-05-31,43.95,43.86,43.6625,44.46,1168524.0
2018-06-03,44.11,43.65,43.3,44.23,1556261.0
2018-06-04,43.74,43.83,43.59,43.94,1319151.0
2018-06-05,44.04,44.32,43.71,44.32,1788793.0
2018-06-06,44.36,44.84,44.3041,45.1,2193031.0
2018-06-07,44.77,45,44.63,45.15,1184502.0
2018-06-10,45.05,44.89,44.78,45.34,1109560.0
2018-06-11,44.76,44.16,43.76,44.96,1980741.0
2018-06-12,44.19,43.57,43.52,44.25,2122142.0
2018-06-13,43.69,43.78,43.09,43.94,1337530.0
2018-06-14,43.54,43.86,42.89,43.88,2374119.0
2018-06-17,43.45,43.88,43.3,44.08,1032684.0
2018-06-18,43.35,43.13,42.76,43.5,1271246.0
2018-06-19,43.31,43.4,43,43.53,1306619.0
2018-06-20,43.22,42.15,42.09,43.27,1311146.0
2018-06-21,42.62,42.57,42.475,43.25,2619228.0
2018-06-24,42.34,42.35,41.9,42.54,1590580.0
2018-06-25,42.43,42.19,42.145,42.62,1694580.0
2018-06-26,42.4,41.85,41.83,42.72,1412304.0
2018-06-27,41.85,41.74,41.28,41.92,1477494.0
2018-06-28,41.89,42.08,41.77,42.52,1493382.0
2018-07-01,41.67,41.96,41.44,42.09,1005137.0
2018-07-02,42.2,42.34,42.125,42.83,892294
2018-07-04,42.68,42.46,42.05,42.68,2118074.0
2018-07-05,42.34,42.28,41.75,42.34,887481
2018-07-08,42.38,43.28,42.36,43.325,1087342.0
2018-07-09,43.32,43.52,43.28,43.75,1225812.0
2018-07-10,43.08,42.61,42.52,43.26,886218
2018-07-11,42.8,42.85,42.38,43.04,1257929.0
2018-07-12,42.81,43.52,42.81,43.62,1195550.0
2018-07-15,43.34,43.07,42.92,43.5,890814
2018-07-16,43.01,43.16,42.94,43.34,1730220.0
2018-07-17,43.52,43.78,43.28,43.925,956770
2018-07-18,43.49,43.72,43.24,43.83,1310728.0
2018-07-19,43.54,43.89,43.43,44.24,1072269.0
2018-07-22,43.64,43.85,43.36,43.97,1783758.0
2018-07-23,44.12,44.18,43.92,44.78,2225210.0
2018-07-24,43.64,41.91,41.64,44.42,4403450.0
2018-07-25,41.96,43.25,41.92,43.93,5031698.0
2018-07-26,43.44,43.26,42.94,44.43,2768426.0
2018-07-29,43.39,43.37,43.2,44.05,1737139.0
2018-07-30,43.79,44.65,43.64,44.8,3140486.0
2018-07-31,44.48,43.2,42.97,44.63,1476377.0
2018-08-01,42.88,43.34,42.56,43.45,1666103.0
2018-08-02,43.64,43.96,43.3789,44.035,1343799.0
2018-08-05,44.02,43.92,43.46,44.36,1456124.0
2018-08-06,44.14,44.1,44.08,44.41,1388534.0
2018-08-07,44.11,43.85,43.44,44.17,1401586.0
2018-08-08,43.88,43.68,43.55,43.95,1573717.0
2018-08-09,43.46,43.28,42.87,43.639,1296723.0
2018-08-12,43.26,42.63,42.51,43.42,1813333.0
2018-08-13,42.72,42.5,42.42,42.88,1913964.0
2018-08-14,42.25,41.96,41,42.25,2454192.0
2018-08-15,42,42.15,41.87,42.44,1651582.0
2018-08-16,42.22,42.8,42.01,42.88,1410165.0
2018-08-19,42.9,43.27,42.83,43.37,1558473.0
2018-08-20,43.21,43.52,43.21,43.61,999946
2018-08-21,43.46,42.9,42.89,43.5,1100835.0
2018-08-22,42.81,42.66,42.41,42.9739,974999
2018-08-23,42.9,42.88,42.5829,42.93,1000885.0
2018-08-26,43.07,43.4,42.89,43.78,934910
2018-08-27,43.52,43.45,43.36,43.69,971815
2018-08-28,43.53,43.73,43.15,43.83,858097
2018-08-29,43.71,43.36,43.2,43.97,1143862.0
2018-08-30,43.24,43.48,43.13,43.55,1149511.0
2018-09-03,43.26,42.9,42.535,43.33,1247496.0
2018-09-04,42.9,43.47,42.64,43.5,1854610.0
2018-09-05,43.53,43.48,43.35,43.92,1531667.0
2018-09-06,43.29,43.09,42.93,43.4821,1345746.0
2018-09-09,43.3,43.58,43.3,43.9,1704843.0
2018-09-10,43.26,42.78,42.46,43.26,1828673.0
2018-09-11,42.68,42.89,42.5,43.17,1681732.0
2018-09-12,43.17,43.2,42.92,43.32,1079718.0
2018-09-13,43.28,44.07,43.22,44.19,1508693.0
2018-09-16,44.19,44.36,44.03,44.5,1441616.0
2018-09-17,44.5,45.31,44.25,45.995,2124039.0
2018-09-18,45.44,45.09,44.94,45.98,2050532.0
2018-09-19,45.28,44.77,44.44,45.57,1244737.0
2018-09-20,44.87,44.88,44.62,45.1,1796933.0
2018-09-23,44.74,43.84,43.75,44.8,925674
2018-09-24,43.87,43.72,43.63,44.05,1563748.0
2018-09-25,43.5,43.66,42.62,44.085,1440841.0
2018-09-26,43.79,43.48,43.345,43.89,1073568.0
2018-09-27,43.48,43.35,43.21,43.625,1213280.0
2018-09-30,43.65,43.31,43.13,43.85,825550
2018-10-01,43.16,43.43,43.02,43.62,1102183.0
2018-10-02,43.66,43.41,43.29,43.855,2084927.0
2018-10-03,43.3,43.71,43.18,43.94,1139911.0
2018-10-04,43.62,42.73,42.7,43.8,968991
2018-10-07,42.55,42.65,42.065,42.725,1118728.0
2018-10-08,42.52,41.71,41.69,42.59,1148263.0
2018-10-09,41.73,40.48,40.45,41.73,1365325.0
2018-10-10,40.41,39.2,39.18,40.41,2187705.0
2018-10-11,39.74,39,38.36,39.88,1546020.0
2018-10-14,38.96,38.98,38.84,39.37,1272073.0
2018-10-15,39.18,39.52,38.88,39.59,1401148.0
2018-10-16,39.36,39.17,38.88,39.51,1330874.0
2018-10-17,38.64,38.77,38.39,39.02,2279434.0
2018-10-18,38.7,38.41,38.11,38.845,1739563.0
2018-10-21,38.55,38.04,38.03,38.73,1866618.0
2018-10-22,36.06,38.76,36.06,39.35,5275822.0
2018-10-23,39.62,38.1,38.06,40.28,3143186.0
2018-10-24,38.46,38.84,38.18,39.08,2125018.0
2018-10-25,38.37,39.35,38.23,39.75,2237390.0
2018-10-28,39.89,39.07,38.66,40.06,1690671.0
2018-10-29,39.38,39.82,39.09,40.01,2334161.0
2018-10-30,40.31,40.15,39.93,40.64,2417584.0
2018-10-31,40.34,41.14,40.1,41.24,1566506.0
2018-11-01,41.53,41.63,41.071,41.93,1310902.0
2018-11-04,41.76,41.85,41.48,42.08,1575189.0
2018-11-05,41.73,42.37,41.63,42.53,1127816.0
2018-11-06,42.5,43.04,42.27,43.1,1011417.0
2018-11-07,42.95,43.26,42.89,43.39,1005908.0
2018-11-08,42.88,42.53,42.1764,43.08,1430477.0
2018-11-11,42.6,41.84,41.7,42.6,1273906.0
2018-11-12,41.97,41.82,41.69,42.57,1067953.0
2018-11-13,42.19,41.84,41.56,42.67,923068
2018-11-14,41.52,42.5,41.38,42.725,1070986.0
2018-11-15,42.22,42.29,42.1,42.76,1464241.0
2018-11-18,42.28,41.99,41.91,42.64,1295482.0
2018-11-19,41.59,41.35,41.265,42.01,927854
2018-11-20,41.53,41.59,41.43,42.29,723232
2018-11-22,41.24,41.79,41.2,42.11,377638
2018-11-25,42.01,41.77,41.37,42.28,1150347.0
2018-11-26,41.46,41.63,41.17,41.72,1183382.0
2018-11-27,41.71,42.89,41.43,42.89,1344824.0
2018-11-28,42.75,42.47,42.34,42.89,1351319.0
2018-11-29,42.43,42.7,42.18,42.97,1712450.0
2018-12-02,43.4,42.5,42.45,43.78,3708492.0
2018-12-03,42.5,40.58,40.5436,42.53,2172509.0
2018-12-05,39.91,40.28,38.705,40.34,3120241.0
2018-12-06,40.45,39.72,39.62,40.59,2255513.0
2018-12-09,39.64,39.68,38.81,39.95,2475741.0
2018-12-10,40.22,39.75,39.6,40.34,2043756.0
2018-12-11,40.36,39.59,39.56,40.36,1979138.0
2018-12-12,39.81,39.69,39.555,40.13,1176328.0
