date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,110.17,109.27,108.49,110.648,1053036.0
2018-05-29,109.6,110.65,109.485,111.21,653320
2018-05-30,110.72,111.51,110.594,112.37,1551161.0
2018-05-31,112.19,112.61,112.02,113.39,1015862.0
2018-06-03,112.8,113.66,112.72,114.2165,1099215.0
2018-06-04,113.74,113.14,112.93,114.13,945589
2018-06-05,113.21,114.18,112.69,114.2,540597
2018-06-06,114.21,113.67,112.871,114.655,710476
2018-06-07,113.91,114.5,113.17,114.61,412991
2018-06-10,114.42,114.21,113.37,114.98,822451
2018-06-11,114.28,114.15,113.89,114.8,720190
2018-06-12,114.5,113.98,113.88,115.59,885246
2018-06-13,114.34,114.88,113.705,114.94,1060161.0
2018-06-14,114.58,113.38,112.28,115.41,1521934.0
2018-06-17,112.73,111.84,111.09,112.98,788565
2018-06-18,111.44,111.81,110.65,111.865,610861
2018-06-19,111.88,112.09,111.3,112.91,856510
2018-06-20,111.89,111.51,110.9,112.33,640203
2018-06-21,111.5,111.76,110.76,112.87,1649739.0
2018-06-24,111.35,110.73,109.5,111.55,923802
2018-06-25,111.5,112.56,110.99,113.17,1201716.0
2018-06-26,111.48,110.06,109.56,113.5,2130020.0
2018-06-27,109.55,111.27,109.51,111.61,854646
2018-06-28,111.59,111.44,111.38,113.32,916662
2018-07-01,110.49,111.82,109.98,111.92,770126
2018-07-02,111.8,111.93,110.05,112.76,519273
2018-07-04,112.13,112.86,111.664,113.03,688375
2018-07-05,113,114,112.81,115.12,930303
2018-07-08,114.04,114.66,114.03,115.14,577982
2018-07-09,114.91,114.8,114.14,115.23,399338
2018-07-10,114.11,114.16,114.08,115,433082
2018-07-11,114.75,114.04,113.11,114.75,609461
2018-07-12,114.42,114.89,113.58,115,698297
2018-07-15,114.89,112.63,112.24,114.99,716725
2018-07-16,112.77,113.76,112.01,114.115,851956
2018-07-17,114.05,112.38,112.13,114.95,1002705.0
2018-07-18,112.3,112.24,111.13,112.58,932181
2018-07-19,111.94,111.66,111.52,112.55,826736
2018-07-22,111.26,112.9,110.6,112.95,1159078.0
2018-07-23,113.63,114.61,112.74,115.03,1224793.0
2018-07-24,114.1,117.14,114,117.54,1236843.0
2018-07-25,117.42,117.11,116.2,117.84,1607042.0
2018-07-26,126,126.2,122.86,127.15,3643005.0
2018-07-29,126.82,126.51,125.8901,128.38,2060375.0
2018-07-30,126.37,125.52,124.72,126.99,1936709.0
2018-07-31,125.24,125.42,124.93,126.22,1579773.0
2018-08-01,124.71,124.4,123.44,125.41,1350747.0
2018-08-02,124.2,125.91,122.96,126,1506027.0
2018-08-05,125.47,126.02,124.83,126.84,759889
2018-08-06,125.86,125.44,125.26,126.3,572286
2018-08-07,125.37,123.98,123.92,125.605,828800
2018-08-08,123.95,123.74,123.57,124.63,550840
2018-08-09,123.21,122.57,121.82,123.39,683672
2018-08-12,122.5,122.45,121.46,123.31,1080237.0
2018-08-13,122.33,122.38,121.75,122.99,492950
2018-08-14,122.25,122.71,120.97,122.945,839955
2018-08-15,122.93,122.76,122.38,123.2555,690461
2018-08-16,122.82,123.86,122.19,124.17,788041
2018-08-19,123.88,124.67,123.88,124.92,702630
2018-08-20,125.12,124.27,124.01,125.7,840924
2018-08-21,123.8,124.84,123.47,125.03,470839
2018-08-22,124.68,124.48,124,124.9,515075
2018-08-23,124.52,125.4,124.52,125.9,1040034.0
2018-08-26,125.45,125.3,122.59,126.6,1978544.0
2018-08-27,125.75,125.98,125.17,126.123,1161913.0
2018-08-28,126.44,126.51,126.15,127.41,745020
2018-08-29,126.07,123.77,123.52,126.25,1402946.0
2018-08-30,123.15,123.63,122.77,123.74,723722
2018-09-03,123.96,121.97,121.36,124.68,1171112.0
2018-09-04,121.41,122.52,120.5,122.86,821915
2018-09-05,122.47,123.56,122.09,123.92,688793
2018-09-06,123.41,123.78,123.3746,124.32,661671
2018-09-09,124.34,123.19,122.78,124.34,682904
2018-09-10,122.92,123.27,122.27,123.92,816316
2018-09-11,123.31,126.19,123.31,126.38,1643481.0
2018-09-12,126.19,129.66,126.07,129.92,2444717.0
2018-09-13,129.65,130.07,128.81,130.58,1059199.0
2018-09-16,130.21,129.55,129.18,130.42,1142003.0
2018-09-17,129.38,130.45,128.54,131.34,871331
2018-09-18,130.83,129.84,129.15,130.83,625547
2018-09-19,129.94,130.72,129.94,131.05,959198
2018-09-20,131.06,131.43,130,134.55,1569760.0
2018-09-23,130.88,131.24,130.6596,131.61,649088
2018-09-24,131.24,130.51,129.45,131.38,1043479.0
2018-09-25,130.37,130.03,129.58,130.89,954394
2018-09-26,129.87,129.71,129.56,130.7095,1028149.0
2018-09-27,129.53,131.47,129.22,132.07,1055188.0
2018-09-30,131.81,130.56,130.26,132.3,794273
2018-10-01,130.81,129.93,129.41,130.81,650144
2018-10-02,130.06,129.42,129.04,131.14,732513
2018-10-03,129.26,128.97,128.02,129.72,802258
2018-10-04,129.13,128.59,127.5,130.15,743823
2018-10-07,128.23,127.37,125.97,128.3353,917676
2018-10-08,127.34,126.91,125.92,128.23,831279
2018-10-09,126.63,123.6,123.54,127.19,1288149.0
2018-10-10,123.71,121.15,120.32,124.04,1530457.0
2018-10-11,122.58,123.3,121.59,124.11,1452307.0
2018-10-14,122.74,123.5,122.15,124.96,1015749.0
